vertex id,originalDegree,color,orderColored
190,469,168,774
191,469,170,773
192,469,171,772
193,467,171,771
194,470,173,770
195,467,173,769
196,469,174,768
197,470,176,767
198,470,177,766
199,469,177,765
200,470,179,764
201,468,179,763
202,470,181,762
203,470,182,761
204,468,182,760
205,469,183,759
206,468,184,758
207,470,186,757
208,469,186,756
209,470,188,755
210,469,188,754
211,469,189,753
212,469,190,752
213,469,192,751
214,469,193,750
215,469,194,749
216,469,194,748
217,470,196,747
218,470,197,746
219,468,197,745
220,469,198,744
221,470,200,743
222,469,200,742
223,467,201,741
224,469,202,740
225,469,203,739
226,469,204,738
227,469,205,737
228,470,207,736
229,469,207,735
230,470,209,734
231,467,209,733
232,469,211,732
233,470,213,731
234,467,213,730
235,469,214,729
236,469,215,728
237,470,217,727
238,468,217,726
239,468,218,725
240,469,219,724
241,469,220,723
242,468,220,722
243,467,221,721
244,468,223,720
245,469,224,719
246,469,225,718
247,468,225,717
248,469,227,716
249,467,227,715
250,470,230,714
251,468,230,713
252,470,232,712
253,469,232,711
254,468,233,710
255,470,235,709
256,469,235,708
257,469,236,707
258,469,237,706
259,469,238,705
260,470,240,704
261,468,240,703
262,468,241,702
263,470,243,701
264,469,243,700
265,469,244,699
266,467,244,698
267,468,245,697
268,469,247,696
269,469,248,695
270,469,249,694
271,469,250,693
272,469,251,692
273,470,253,691
274,469,253,690
275,468,253,689
276,467,255,688
277,470,257,687
278,469,257,686
279,469,258,685
280,467,258,684
281,469,260,683
282,469,261,682
283,466,261,681
284,468,263,680
285,469,264,679
286,470,266,678
287,469,266,677
288,468,267,676
289,469,269,675
290,469,270,674
291,469,271,673
292,469,272,672
293,470,274,671
294,468,274,670
295,468,274,669
296,469,277,668
297,466,275,667
298,469,279,666
299,470,281,665
300,469,281,664
301,469,282,663
302,467,283,662
303,468,283,661
304,469,286,660
305,467,287,659
306,466,365,587
307,467,367,585
308,470,288,658
309,469,288,657
310,466,287,656
311,470,292,655
312,467,290,654
313,470,294,653
314,468,293,652
315,468,295,651
316,467,295,650
317,468,296,649
318,469,298,648
319,469,300,647
320,468,299,646
321,467,300,645
322,469,303,644
323,466,301,643
324,468,303,642
325,469,305,641
326,470,307,640
327,467,307,639
328,469,309,638
329,466,308,637
330,467,309,636
331,469,312,635
332,469,313,634
333,469,314,633
334,468,314,632
335,469,316,631
336,469,317,630
337,465,315,629
338,463,316,628
339,468,320,627
340,468,321,626
341,470,323,625
342,467,321,624
343,467,323,623
344,467,371,582
345,470,369,586
346,467,325,622
347,465,324,621
348,467,328,620
349,468,349,601
350,468,330,619
351,466,329,618
352,468,331,617
353,469,348,602
354,467,331,616
355,468,333,615
356,469,335,614
357,468,336,613
358,459,348,598
359,463,333,612
360,464,334,611
361,466,336,610
362,467,340,609
363,466,341,608
364,467,350,599
365,463,351,596
366,466,340,607
367,462,341,603
368,466,345,604
369,464,354,593
370,462,339,605
371,460,364,583
372,468,385,573
373,464,342,606
374,460,356,591
375,457,365,579
376,465,427,544
377,463,360,589
378,465,372,580
379,464,384,570
380,456,370,576
381,462,377,574
382,458,379,571
383,461,374,577
384,464,388,568
385,460,397,558
386,459,401,556
387,460,388,564
388,459,398,559
389,461,393,563
390,460,418,547
391,457,402,554
392,462,417,549
393,456,414,548
394,460,388,567
395,455,387,561
396,450,407,545
397,459,408,553
398,454,423,539
399,458,409,552
400,448,403,551
401,453,414,546
402,457,426,541
403,448,414,538
404,452,417,540
405,448,421,535
406,450,420,542
407,449,427,536
408,434,409,534
409,444,419,537
410,433,415,529
411,428,416,525
412,444,422,533
413,432,416,532
414,440,419,531
415,434,419,530
416,431,419,522
417,430,413,526
418,431,412,527
419,419,405,520
420,426,410,528
421,419,415,511
422,427,410,524
423,422,412,523
424,419,411,519
425,421,409,521
426,425,413,517
427,420,413,515
428,417,415,509
429,415,413,518
430,413,411,514
431,415,412,507
432,409,405,513
433,414,404,516
434,406,406,504
435,408,405,512
436,407,404,510
437,406,405,508
438,403,401,506
439,395,394,503
440,401,401,502
441,401,399,500
442,404,402,505
443,392,391,497
444,389,388,496
445,396,396,501
446,390,390,495
447,393,390,499
448,386,385,493
449,383,383,492
450,385,383,494
451,390,389,498
452,379,379,491
453,374,374,490
454,372,372,488
455,368,368,487
456,373,373,489
457,368,368,486
458,351,351,484
459,351,351,485
460,347,347,483
461,344,344,482
462,336,336,481
463,322,322,479
464,322,322,480
465,304,304,478
466,287,287,477
467,274,274,476
468,210,210,474
469,91,91,473
470,268,268,475

