vertex id,originalDegree,color,orderColored
253,362,253,0
254,365,254,0
255,364,255,0
256,361,256,0
257,358,257,0
258,364,258,0
259,359,259,0
260,358,260,0
261,357,261,0
262,362,262,0
263,362,263,0
264,359,264,0
265,360,265,0
266,361,266,0
267,361,267,0
268,358,268,0
269,357,269,0
270,359,270,0
271,356,271,0
272,360,272,0
273,361,273,0
274,354,274,0
275,356,275,0
276,362,276,0
277,355,277,0
278,359,278,0
279,353,279,0
280,355,280,0
281,356,281,0
282,352,282,0
283,354,283,0
284,354,284,0
285,352,275,0
286,355,286,0
287,352,287,0
288,358,224,0
289,358,266,0
290,357,274,0
291,352,257,0
292,351,260,0
293,350,286,0
294,355,294,0
295,357,274,0
296,351,281,0
297,356,283,0
298,350,285,0
299,355,299,0
300,350,300,0
301,354,301,0
302,352,293,0
303,351,300,0
304,353,300,0
305,350,302,0
306,346,301,0
307,346,304,0
308,347,292,0
309,355,307,0
310,357,308,0
311,350,308,0
312,351,307,0
313,347,312,0
314,343,313,0
315,341,307,0
316,339,315,0
317,342,306,0
318,348,312,0
319,346,317,0
320,340,312,0
321,348,315,0
322,349,316,0
323,338,317,0
324,336,321,0
325,334,324,0
326,331,325,0
327,329,326,0
328,327,325,0
329,339,328,0
330,331,328,0
331,327,330,0
332,333,323,0
333,326,331,0
334,325,326,0
335,330,329,0
336,332,335,0
337,330,331,0
338,324,334,0
339,316,338,0
340,319,339,0
341,318,340,0
342,316,341,0
343,311,342,0
344,313,339,0
345,299,344,0
346,307,345,0
347,304,345,0
348,298,347,0
349,293,348,0
350,296,349,0
351,291,350,0
352,291,351,0
353,283,352,0
354,287,353,0
355,289,353,0
356,278,354,0
357,283,355,0
358,276,357,0
359,273,358,0
360,272,358,0
361,264,360,0
362,275,361,0
363,260,362,0
364,266,363,0
365,268,364,0
366,256,365,0
367,242,366,0
368,212,367,0
369,205,368,0
370,208,369,0
371,195,370,0
372,195,371,0
373,170,372,0
374,156,373,0
375,137,374,0
376,132,375,0
377,119,376,0
378,115,377,0
379,98,378,0
380,67,379,0
381,60,380,0
382,55,381,0
383,40,382,0
384,34,383,0
385,25,384,0
386,16,385,0
387,8,386,0
388,3,387,0
389,2,388,0
390,225,389,0

