vertex id,originalDegree,color,orderColored
236,397,236,0
237,395,237,0
238,399,238,0
239,403,239,0
240,395,240,0
241,391,241,0
242,397,242,0
243,403,243,0
244,402,244,0
245,399,245,0
246,402,246,0
247,399,247,0
248,391,248,0
249,392,249,0
250,399,250,0
251,391,251,0
252,400,252,0
253,403,253,0
254,402,254,0
255,399,255,0
256,397,256,0
257,396,257,0
258,400,258,0
259,398,259,0
260,398,260,0
261,398,261,0
262,393,262,0
263,395,263,0
264,396,264,0
265,397,265,0
266,397,266,0
267,396,267,0
268,396,268,0
269,396,269,0
270,394,270,0
271,397,271,0
272,395,272,0
273,395,273,0
274,396,274,0
275,395,275,0
276,391,276,0
277,389,277,0
278,396,278,0
279,393,279,0
280,395,280,0
281,396,281,0
282,394,282,0
283,390,283,0
284,392,284,0
285,392,285,0
286,392,286,0
287,389,287,0
288,394,288,0
289,395,289,0
290,395,290,0
291,395,291,0
292,387,292,0
293,386,293,0
294,388,294,0
295,392,295,0
296,389,296,0
297,391,297,0
298,396,298,0
299,395,299,0
300,391,300,0
301,389,301,0
302,389,302,0
303,384,303,0
304,383,304,0
305,387,305,0
306,389,306,0
307,388,307,0
308,385,308,0
309,389,309,0
310,384,310,0
311,389,311,0
312,386,312,0
313,385,312,0
314,387,313,0
315,385,315,0
316,381,276,0
317,385,317,0
318,389,318,0
319,390,319,0
320,387,307,0
321,386,310,0
322,389,322,0
323,383,308,0
324,379,316,0
325,381,282,0
326,377,325,0
327,379,322,0
328,383,324,0
329,387,318,0
330,385,320,0
331,382,309,0
332,379,327,0
333,382,329,0
334,382,315,0
335,384,335,0
336,382,334,0
337,383,324,0
338,382,292,0
339,383,337,0
340,378,318,0
341,378,340,0
342,381,336,0
343,376,339,0
344,375,342,0
345,369,340,0
346,370,344,0
347,372,330,0
348,375,347,0
349,369,342,0
350,381,349,0
351,376,348,0
352,366,341,0
353,362,351,0
354,367,353,0
355,370,352,0
356,363,355,0
357,361,356,0
358,359,355,0
359,362,358,0
360,371,353,0
361,368,359,0
362,365,359,0
363,358,357,0
364,359,362,0
365,359,361,0
366,354,365,0
367,355,364,0
368,355,367,0
369,351,366,0
370,344,369,0
371,350,370,0
372,340,371,0
373,347,372,0
374,335,371,0
375,343,373,0
376,337,375,0
377,336,376,0
378,331,377,0
379,330,378,0
380,323,378,0
381,326,380,0
382,330,381,0
383,318,382,0
384,324,383,0
385,314,384,0
386,316,385,0
387,305,385,0
388,301,387,0
389,294,388,0
390,297,389,0
391,300,390,0
392,294,391,0
393,289,392,0
394,286,393,0
395,283,394,0
396,286,395,0
397,277,396,0
398,284,397,0
399,264,398,0
400,261,399,0
401,250,400,0
402,215,401,0
403,212,402,0
404,202,403,0
405,184,404,0
406,173,405,0
407,175,406,0
408,151,406,0
409,148,408,0
410,132,409,0
411,114,410,0
412,86,411,0
413,73,412,0
414,58,413,0
415,45,414,0
416,47,415,0
417,38,416,0
418,25,417,0
419,19,418,0
420,9,419,0
421,4,420,0
422,3,421,0
423,255,422,0

