vertex id,originalDegree,color,orderColored
320,379,307,0
321,378,310,0
322,378,306,0
323,373,316,0
324,377,311,0
325,376,301,0
326,374,325,0
327,374,322,0
328,373,324,0
329,380,328,0
330,382,320,0
331,376,309,0
332,373,327,0
333,379,329,0
334,378,315,0
335,382,335,0
336,374,334,0
337,374,336,0
338,374,328,0
339,371,338,0
340,371,332,0
341,371,340,0
342,369,337,0
343,370,339,0
344,367,342,0
345,368,340,0
346,366,344,0
347,363,338,0
348,366,347,0
349,360,342,0
350,367,346,0
351,370,347,0
352,362,347,0
353,351,351,0
354,357,353,0
355,358,348,0
356,352,355,0
357,355,356,0
358,347,356,0
359,352,358,0
360,354,353,0
361,361,360,0
362,355,361,0
363,348,359,0
364,345,363,0
365,348,363,0
366,339,365,0
367,345,364,0
368,345,367,0
369,338,368,0
370,331,369,0
371,334,370,0
372,330,370,0
373,333,372,0
374,324,371,0
375,325,370,0
376,328,374,0
377,320,375,0
378,319,377,0
379,310,378,0
380,303,379,0
381,306,380,0
382,304,381,0
383,302,382,0
384,302,382,0
385,298,384,0
386,290,385,0
387,293,385,0
388,294,387,0
389,280,388,0
390,275,389,0
391,285,390,0
392,279,390,0
393,263,392,0
394,239,393,0
395,233,394,0
396,232,395,0
397,214,396,0
398,202,397,0
399,203,398,0
400,180,399,0
401,167,400,0
402,149,401,0
403,138,402,0
404,132,403,0
405,109,404,0
406,79,405,0
407,76,406,0
408,68,407,0
409,61,408,0
410,44,409,0
411,37,410,0
412,23,411,0
413,9,412,0
414,6,413,0
415,4,414,0
416,2,415,0
417,235,416,0

