vertex id,originalDegree,color,orderColored
304,373,304,0
305,369,302,0
306,370,306,0
307,368,286,0
308,369,308,0
309,370,309,0
310,366,293,0
311,365,303,0
312,370,312,0
313,370,312,0
314,363,313,0
315,369,307,0
316,365,303,0
317,364,306,0
318,366,310,0
319,364,316,0
320,360,318,0
321,366,315,0
322,364,316,0
323,360,318,0
324,367,317,0
325,362,320,0
326,366,325,0
327,362,322,0
328,362,323,0
329,360,327,0
330,369,322,0
331,362,319,0
332,365,327,0
333,362,329,0
334,357,331,0
335,358,334,0
336,364,333,0
337,365,336,0
338,363,332,0
339,351,338,0
340,348,332,0
341,354,340,0
342,355,340,0
343,353,340,0
344,349,342,0
345,350,341,0
346,347,345,0
347,348,340,0
348,352,345,0
349,346,347,0
350,343,346,0
351,338,349,0
352,342,347,0
353,332,348,0
354,336,353,0
355,330,354,0
356,329,355,0
357,335,356,0
358,325,357,0
359,324,358,0
360,322,359,0
361,333,360,0
362,324,361,0
363,309,362,0
364,315,363,0
365,310,364,0
366,309,365,0
367,306,366,0
368,300,367,0
369,298,367,0
370,296,369,0
371,294,369,0
372,298,371,0
373,284,372,0
374,278,373,0
375,286,374,0
376,283,375,0
377,274,375,0
378,279,377,0
379,272,378,0
380,271,379,0
381,281,379,0
382,276,381,0
383,266,382,0
384,253,383,0
385,239,384,0
386,234,385,0
387,224,386,0
388,209,387,0
389,189,388,0
390,184,388,0
391,164,390,0
392,145,391,0
393,125,391,0
394,103,393,0
395,110,394,0
396,107,395,0
397,80,396,0
398,57,397,0
399,48,398,0
400,37,399,0
401,27,400,0
402,21,401,0
403,14,402,0
404,7,403,0
405,6,404,0
406,4,405,0
407,229,406,0

