vertex id,originalDegree,color,orderColored
247,323,247,0
248,333,248,0
249,332,249,0
250,328,250,0
251,327,251,0
252,325,252,0
253,325,253,0
254,325,254,0
255,329,244,0
256,328,256,0
257,325,257,0
258,326,258,0
259,325,259,0
260,322,260,0
261,326,261,0
262,327,233,0
263,320,250,0
264,318,251,0
265,320,265,0
266,324,253,0
267,318,249,0
268,325,251,0
269,325,263,0
270,324,257,0
271,320,268,0
272,321,272,0
273,322,268,0
274,314,272,0
275,314,274,0
276,321,265,0
277,319,267,0
278,317,274,0
279,317,276,0
280,314,274,0
281,313,275,0
282,313,277,0
283,318,272,0
284,309,278,0
285,314,281,0
286,315,285,0
287,315,286,0
288,315,284,0
289,316,280,0
290,311,279,0
291,306,288,0
292,308,284,0
293,306,288,0
294,305,291,0
295,303,293,0
296,308,291,0
297,306,292,0
298,304,297,0
299,300,293,0
300,300,299,0
301,303,299,0
302,305,300,0
303,299,302,0
304,301,303,0
305,288,304,0
306,294,305,0
307,288,304,0
308,289,307,0
309,288,308,0
310,288,309,0
311,279,307,0
312,280,308,0
313,279,312,0
314,282,313,0
315,280,312,0
316,270,315,0
317,268,316,0
318,266,313,0
319,268,318,0
320,263,319,0
321,262,319,0
322,259,321,0
323,257,322,0
324,251,322,0
325,248,324,0
326,253,325,0
327,251,326,0
328,244,327,0
329,235,328,0
330,234,329,0
331,239,328,0
332,229,330,0
333,239,332,0
334,222,333,0
335,205,334,0
336,204,335,0
337,200,336,0
338,189,337,0
339,178,338,0
340,153,339,0
341,130,340,0
342,141,341,0
343,129,342,0
344,100,343,0
345,97,344,0
346,77,345,0
347,63,346,0
348,53,347,0
349,45,348,0
350,41,349,0
351,27,350,0
352,13,351,0
353,7,352,0
354,4,353,0
355,2,354,0
356,204,355,0

