vertex id,originalDegree,color,orderColored
270,341,270,0
271,340,271,0
272,335,272,0
273,341,273,0
274,339,274,0
275,333,263,0
276,337,270,0
277,338,277,0
278,334,275,0
279,338,257,0
280,336,280,0
281,335,281,0
282,335,277,0
283,331,271,0
284,335,275,0
285,335,281,0
286,334,285,0
287,335,278,0
288,331,286,0
289,336,266,0
290,334,274,0
291,334,283,0
292,336,289,0
293,331,287,0
294,325,285,0
295,326,284,0
296,332,293,0
297,326,289,0
298,323,286,0
299,325,298,0
300,323,297,0
301,328,296,0
302,324,301,0
303,322,300,0
304,323,303,0
305,321,303,0
306,326,299,0
307,314,306,0
308,323,303,0
309,317,308,0
310,317,304,0
311,324,310,0
312,317,309,0
313,317,312,0
314,320,312,0
315,309,314,0
316,319,313,0
317,314,315,0
318,312,317,0
319,308,318,0
320,308,319,0
321,309,318,0
322,301,321,0
323,295,320,0
324,302,317,0
325,300,321,0
326,302,320,0
327,294,326,0
328,289,327,0
329,293,328,0
330,296,328,0
331,284,330,0
332,284,331,0
333,275,332,0
334,273,333,0
335,280,334,0
336,274,335,0
337,281,336,0
338,273,337,0
339,271,338,0
340,264,339,0
341,263,338,0
342,255,341,0
343,254,341,0
344,253,343,0
345,253,344,0
346,252,345,0
347,245,346,0
348,243,347,0
349,221,348,0
350,206,349,0
351,198,350,0
352,190,351,0
353,191,352,0
354,172,353,0
355,161,354,0
356,134,355,0
357,129,356,0
358,110,356,0
359,73,358,0
360,64,359,0
361,63,360,0
362,59,361,0
363,52,362,0
364,49,363,0
365,31,364,0
366,18,365,0
367,12,366,0
368,9,367,0
369,5,368,0
370,2,369,0
371,211,370,0

