vertex id,originalDegree,color,orderColored
399,119,398,0
400,96,399,0
401,75,400,0
402,78,401,0
403,65,402,0
404,51,403,0
405,43,404,0
406,30,405,0
407,17,406,0
408,12,407,0
409,8,408,0
410,7,409,0
411,3,410,0
412,235,411,0

