vertex id,originalDegree,color,orderColored
290,388,290,0
291,388,291,0
292,388,292,0
293,388,293,0
294,388,294,0
295,388,295,0
296,388,296,0
297,388,297,0
298,388,298,0
299,388,299,0
300,388,300,0
301,388,301,0
302,388,302,0
303,388,303,0
304,388,304,0
305,388,305,0
306,388,306,0
307,388,307,0
308,388,308,0
309,388,309,0
310,388,310,0
311,388,311,0
312,388,312,0
313,388,313,0
314,388,314,0
315,388,315,0
316,388,316,0
317,388,317,0
318,388,318,0
319,388,319,0
320,388,320,0
321,388,321,0
322,388,322,0
323,388,323,0
324,388,324,0
325,388,325,0
326,388,326,0
327,388,327,0
328,388,328,0
329,388,329,0
330,388,330,0
331,388,331,0
332,388,332,0
333,388,333,0
334,388,334,0
335,388,335,0
336,388,336,0
337,388,337,0
338,388,338,0
339,388,339,0
340,388,340,0
341,388,341,0
342,388,342,0
343,388,343,0
344,388,344,0
345,388,345,0
346,388,346,0
347,388,347,0
348,388,348,0
349,388,349,0
350,388,350,0
351,388,351,0
352,388,352,0
353,388,353,0
354,388,354,0
355,388,355,0
356,388,356,0
357,388,357,0
358,388,358,0
359,388,359,0
360,388,360,0
361,388,361,0
362,388,362,0
363,388,363,0
364,388,364,0
365,388,365,0
366,388,366,0
367,388,367,0
368,388,368,0
369,388,369,0
370,388,370,0
371,388,371,0
372,388,372,0
373,388,373,0
374,388,374,0
375,388,375,0
376,388,376,0
377,388,377,0
378,388,378,0
379,388,379,0
380,388,380,0
381,388,381,0
382,388,382,0
383,388,383,0
384,388,384,0
385,388,385,0
386,388,386,0
387,388,387,0
388,388,388,0

