vertex id,originalDegree,color,orderColored
177,442,177,0
178,442,178,0
179,442,179,0
180,442,180,0
181,442,181,0
182,442,182,0
183,442,183,0
184,442,184,0
185,442,185,0
186,442,186,0
187,442,187,0
188,442,188,0
189,442,189,0
190,442,190,0
191,442,191,0
192,442,192,0
193,442,193,0
194,442,194,0
195,442,195,0
196,442,196,0
197,442,197,0
198,442,198,0
199,442,199,0
200,442,200,0
201,442,201,0
202,442,202,0
203,442,203,0
204,442,204,0
205,442,205,0
206,442,206,0
207,442,207,0
208,442,208,0
209,442,209,0
210,442,210,0
211,442,211,0
212,442,212,0
213,442,213,0
214,442,214,0
215,442,215,0
216,442,216,0
217,442,217,0
218,442,218,0
219,442,219,0
220,442,220,0
221,442,221,0
222,442,222,0
223,442,223,0
224,442,224,0
225,442,225,0
226,442,226,0
227,442,227,0
228,442,228,0
229,442,229,0
230,442,230,0
231,442,231,0
232,442,232,0
233,442,233,0
234,442,234,0
235,442,235,0
236,442,236,0
237,442,237,0
238,442,238,0
239,442,239,0
240,442,240,0
241,442,241,0
242,442,242,0
243,442,243,0
244,442,244,0
245,442,245,0
246,442,246,0
247,442,247,0
248,442,248,0
249,442,249,0
250,442,250,0
251,442,251,0
252,442,252,0
253,442,253,0
254,442,254,0
255,442,255,0
256,442,256,0
257,442,257,0
258,442,258,0
259,442,259,0
260,442,260,0
261,442,261,0
262,442,262,0
263,442,263,0
264,442,264,0
265,442,265,0
266,442,266,0
267,442,267,0
268,442,268,0
269,442,269,0
270,442,270,0
271,442,271,0
272,442,272,0
273,442,273,0
274,442,274,0
275,442,275,0
276,442,276,0
277,442,277,0
278,442,278,0
279,442,279,0
280,442,280,0
281,442,281,0
282,442,282,0
283,442,283,0
284,442,284,0
285,442,285,0
286,442,286,0
287,442,287,0
288,442,288,0
289,442,289,0
290,442,290,0
291,442,291,0
292,442,292,0
293,442,293,0
294,442,294,0
295,442,295,0
296,442,296,0
297,442,297,0
298,442,298,0
299,442,299,0
300,442,300,0
301,442,301,0
302,442,302,0
303,442,303,0
304,442,304,0
305,442,305,0
306,442,306,0
307,442,307,0
308,442,308,0
309,442,309,0
310,442,310,0
311,442,311,0
312,442,312,0
313,442,313,0
314,442,314,0
315,442,315,0
316,442,316,0
317,442,317,0
318,442,318,0
319,442,319,0
320,442,320,0
321,442,321,0
322,442,322,0
323,442,323,0
324,442,324,0
325,442,325,0
326,442,326,0
327,442,327,0
328,442,328,0
329,442,329,0
330,442,330,0
331,442,331,0
332,442,332,0
333,442,333,0
334,442,334,0
335,442,335,0
336,442,336,0
337,442,337,0
338,442,338,0
339,442,339,0
340,442,340,0
341,442,341,0
342,442,342,0
343,442,343,0
344,442,344,0
345,442,345,0
346,442,346,0
347,442,347,0
348,442,348,0
349,442,349,0
350,442,350,0
351,442,351,0
352,442,352,0
353,442,353,0
354,442,354,0
355,442,355,0
356,442,356,0
357,442,357,0
358,442,358,0
359,442,359,0
360,442,360,0
361,442,361,0
362,442,362,0
363,442,363,0
364,442,364,0
365,442,365,0
366,442,366,0
367,442,367,0
368,442,368,0
369,442,369,0
370,442,370,0
371,442,371,0
372,442,372,0
373,442,373,0
374,442,374,0
375,442,375,0
376,442,376,0
377,442,377,0
378,442,378,0
379,442,379,0
380,442,380,0
381,442,381,0
382,442,382,0
383,442,383,0
384,442,384,0
385,442,385,0
386,442,386,0
387,442,387,0
388,442,388,0
389,442,389,0
390,442,390,0
391,442,391,0
392,442,392,0
393,442,393,0
394,442,394,0
395,442,395,0
396,442,396,0
397,442,397,0
398,442,398,0
399,442,399,0
400,442,400,0
401,442,401,0
402,442,402,0
403,442,403,0
404,442,404,0
405,442,405,0
406,442,406,0
407,442,407,0
408,442,408,0
409,442,409,0
410,442,410,0
411,442,411,0
412,442,412,0
413,442,413,0
414,442,414,0
415,442,415,0
416,442,416,0
417,442,417,0
418,442,418,0
419,442,419,0
420,442,420,0
421,442,421,0
422,442,422,0
423,442,423,0
424,442,424,0
425,442,425,0
426,442,426,0
427,442,427,0
428,442,428,0
429,442,429,0
430,442,430,0
431,442,431,0
432,442,432,0
433,442,433,0
434,442,434,0
435,442,435,0
436,442,436,0
437,442,437,0
438,442,438,0
439,442,439,0
440,442,440,0
441,442,441,0
442,442,442,0

