vertex id,originalDegree,color,orderColored
275,316,36,284
276,321,51,271
277,321,51,270
278,318,44,277
279,320,51,273
280,314,31,288
281,314,32,287
282,317,44,280
283,321,54,269
284,311,29,291
285,314,35,286
286,315,38,285
287,316,38,283
288,317,45,279
289,316,41,282
290,313,34,289
291,305,22,298
292,312,32,290
293,305,25,297
294,308,26,294
295,309,30,293
296,309,29,292
297,307,23,296
298,302,16,300
299,300,16,303
300,301,18,302
301,304,18,299
302,307,25,295
303,301,23,301
304,299,18,304
305,290,19,310
306,296,20,305
307,290,15,309
308,290,9,308
309,290,14,307
310,292,16,306
311,286,12,312
312,285,7,313
313,286,11,311
314,281,11,315
315,284,8,314
316,274,6,318
317,274,8,317
318,271,6,319
319,275,8,316
320,264,5,321
321,266,4,320
322,261,4,322
323,260,4,323
324,253,1,326
325,254,1,324
326,252,4,327
327,253,4,325
328,243,2,329
329,242,2,330
330,237,4,331
331,236,2,333
332,236,4,332
333,243,2,328
334,232,1,334
335,221,2,335
336,220,1,336
337,205,0,338
338,204,0,339
339,189,0,340
340,165,0,341
341,153,0,342
342,145,0,343
343,142,0,344
344,112,0,345
345,102,0,346
346,92,0,347
347,79,0,348
348,69,0,349
349,55,0,351
350,55,0,350
351,37,0,352
352,21,0,353
353,9,0,354
354,7,0,355
355,5,0,356
356,2,0,357
357,207,0,337

