vertex id,originalDegree,color,orderColored
131,329,157,172
132,334,252,82
133,334,253,81
134,332,209,123
135,333,228,105
136,334,254,80
137,332,210,122
138,329,158,171
139,332,211,121
140,333,229,104
141,333,230,103
142,333,231,102
143,330,174,156
144,330,175,155
145,335,274,61
146,333,232,101
147,333,233,100
148,327,136,191
149,331,196,135
150,332,212,120
151,332,213,119
152,329,159,170
153,335,275,60
154,334,255,79
155,326,127,199
156,330,176,154
157,330,177,153
158,326,128,198
159,330,178,152
160,330,179,151
161,328,144,184
162,330,180,150
163,330,181,149
164,328,145,183
165,331,197,134
166,332,214,118
167,328,146,182
168,330,182,148
169,330,183,147
170,329,160,169
171,329,161,168
172,325,115,210
173,326,129,197
174,324,100,224
175,327,137,190
176,330,184,146
177,330,185,145
178,325,116,209
179,324,101,223
180,325,117,208
181,324,102,222
182,329,162,167
183,331,198,133
184,326,130,196
185,322,79,243
186,324,103,221
187,326,131,195
188,330,186,144
189,332,215,117
190,330,187,143
191,329,163,166
192,328,147,181
193,328,148,180
194,328,149,179
195,325,118,207
196,327,138,189
197,327,139,188
198,328,150,178
199,327,140,187
200,329,164,165
201,333,234,99
202,327,141,186
203,326,132,194
204,324,104,220
205,325,119,206
206,322,80,242
207,324,105,219
208,325,120,205
209,323,90,233
210,323,91,232
211,325,121,204
212,325,122,203
213,325,123,202
214,323,92,231
215,323,93,230
216,324,106,218
217,328,151,177
218,327,142,185
219,324,107,217
220,322,81,241
221,325,124,201
222,326,133,193
223,323,94,229
224,324,108,216
225,326,134,192
226,322,82,240
227,321,73,248
228,320,64,256
229,323,95,228
230,324,109,215
231,322,83,239
232,323,96,227
233,322,84,238
234,324,110,214
235,320,65,255
236,324,111,213
237,325,125,200
238,322,85,237
239,323,97,226
240,321,74,247
241,328,152,176
242,324,112,212
243,321,75,246
244,322,87,236
245,319,62,258
246,321,76,245
247,319,62,257
248,322,87,235
249,323,98,225
250,320,66,254
251,320,68,253
252,318,57,261
253,321,77,244
254,324,113,211
255,322,88,234
256,320,68,252
257,320,69,251
258,317,53,264
259,320,70,250
260,315,48,269
261,317,54,263
262,309,37,277
263,316,53,265
264,315,49,268
265,315,48,267
266,317,57,262
267,314,45,271
268,320,71,249
269,318,58,260
270,318,60,259
271,309,36,276
272,315,49,266
273,314,47,270
274,306,31,284
275,309,40,275
276,313,45,272
277,309,41,274
278,308,36,280
279,307,32,282
280,306,31,283
281,304,27,287
282,304,28,286
283,308,36,279
284,309,43,273
285,305,30,285
286,300,23,292
287,307,32,281
288,302,27,290
289,308,40,278
290,303,30,288
291,297,18,294
292,301,22,291
293,302,30,289
294,298,25,293
295,296,20,297
296,291,17,298
297,296,21,296
298,296,20,295
299,289,16,299
300,288,16,300
301,287,11,302
302,287,15,301
303,280,13,304
304,281,13,303
305,274,12,306
306,274,11,305
307,273,8,307
308,265,3,310
309,269,8,309
310,271,10,308
311,259,6,314
312,261,9,313
313,263,9,311
314,261,12,312
315,257,7,315
316,250,3,317
317,247,3,318
318,233,3,324
319,246,4,319
320,250,4,316
321,243,2,321
322,235,2,322
323,234,3,323
324,231,2,325
325,229,1,327
326,243,3,320
327,229,2,326
328,224,0,328
329,207,1,329
330,193,2,331
331,190,1,332
332,170,1,334
333,170,2,333
334,158,0,335
335,141,0,336
336,139,1,337
337,131,0,338
338,120,0,339
339,98,0,340
340,70,0,341
341,56,0,343
342,61,0,342
343,44,0,344
344,26,0,345
345,22,0,346
346,15,0,347
347,9,0,348
348,6,0,349
349,3,0,350
350,203,2,330

