vertex id,originalDegree,color,orderColored
272,395,141,254
273,397,159,238
274,394,133,261
275,394,134,260
276,389,100,289
277,391,113,278
278,396,147,249
279,389,101,288
280,392,117,275
281,393,126,267
282,390,105,285
283,384,70,314
284,387,86,301
285,387,87,300
286,390,106,284
287,386,80,306
288,392,118,274
289,394,135,259
290,390,107,283
291,389,102,287
292,387,88,299
293,385,73,312
294,388,93,295
295,392,119,273
296,385,74,311
297,388,94,294
298,392,120,272
299,397,160,237
300,393,127,266
301,388,95,293
302,387,89,298
303,385,75,310
304,381,53,328
305,383,63,320
306,386,81,305
307,385,76,309
308,383,65,319
309,387,90,297
310,383,67,318
311,386,82,304
312,381,55,327
313,381,57,326
314,388,96,292
315,380,48,333
316,379,45,335
317,382,61,322
318,383,67,317
319,386,83,303
320,383,69,316
321,384,71,313
322,386,84,302
323,380,49,332
324,378,44,339
325,380,50,331
326,377,40,340
327,378,42,338
328,381,57,325
329,387,91,296
330,385,77,308
331,383,70,315
332,378,45,337
333,379,49,334
334,381,61,324
335,380,50,330
336,382,62,321
337,385,78,307
338,378,45,336
339,381,60,323
340,375,38,342
341,374,36,343
342,380,55,329
343,371,34,347
344,373,33,345
345,369,30,349
346,367,25,354
347,370,31,348
348,372,34,346
349,367,26,353
350,376,40,341
351,373,38,344
352,368,30,351
353,358,16,363
354,363,20,357
355,368,30,350
356,363,26,356
357,359,23,361
358,356,14,365
359,361,20,359
360,367,30,352
361,366,26,355
362,362,25,358
363,358,21,362
364,359,25,360
365,356,18,364
366,354,16,366
367,353,16,368
368,353,16,367
369,350,19,369
370,341,17,372
371,348,19,370
372,340,19,373
373,342,14,371
374,333,8,375
375,337,7,374
376,331,4,377
377,332,7,376
378,325,5,379
379,326,5,378
380,320,4,382
381,323,5,381
382,324,3,380
383,310,3,386
384,317,5,383
385,310,6,385
386,311,6,384
387,297,2,387
388,293,1,388
389,285,1,393
390,291,2,389
391,289,2,390
392,286,3,391
393,285,3,392
394,277,1,396
395,282,1,395
396,283,1,394
397,257,0,397
398,255,1,398
399,238,0,401
400,238,2,400
401,231,1,402
402,203,0,403
403,184,0,404
404,171,0,405
405,157,1,406
406,153,0,407
407,145,1,408
408,127,0,409
409,113,0,410
410,104,0,411
411,78,0,412
412,62,0,413
413,44,0,414
414,25,0,415
415,20,0,417
416,21,0,416
417,19,0,418
418,10,0,419
419,7,0,420
420,3,0,421
421,252,1,399

