vertex id,originalDegree,color,orderColored
260,377,126,251
261,378,132,246
262,382,180,202
263,378,133,245
264,373,86,287
265,381,170,211
266,384,208,176
267,378,134,244
268,376,111,265
269,376,112,264
270,376,113,263
271,374,99,275
272,372,79,293
273,377,127,250
274,371,75,296
275,376,114,262
276,373,87,286
277,374,100,274
278,373,88,285
279,373,89,284
280,370,70,300
281,373,90,283
282,378,135,243
283,375,103,272
284,373,91,282
285,373,92,281
286,369,65,304
287,376,115,261
288,375,104,271
289,372,80,292
290,379,149,230
291,372,81,291
292,373,93,280
293,375,105,270
294,365,51,315
295,372,82,290
296,371,76,295
297,369,66,303
298,375,106,269
299,372,83,289
300,373,94,279
301,375,107,268
302,369,67,302
303,368,62,306
304,370,71,299
305,367,61,308
306,365,52,314
307,362,44,322
308,364,49,317
309,368,63,305
310,367,61,307
311,366,56,311
312,370,72,298
313,369,70,301
314,361,41,328
315,366,56,310
316,362,45,321
317,364,51,316
318,363,46,320
319,360,37,331
320,356,29,336
321,365,56,313
322,363,50,319
323,361,41,327
324,363,49,318
325,360,38,330
326,365,58,312
327,360,39,329
328,357,33,333
329,354,26,339
330,366,60,309
331,361,42,326
332,361,42,325
333,357,34,332
334,356,36,335
335,355,30,337
336,361,44,324
337,361,47,323
338,354,28,338
339,346,19,344
340,346,22,343
341,356,30,334
342,349,27,341
343,344,22,347
344,347,24,342
345,350,27,340
346,343,21,348
347,344,17,346
348,345,22,345
349,338,20,351
350,339,17,350
351,334,12,352
352,339,18,349
353,327,12,355
354,333,14,353
355,324,9,358
356,325,9,356
357,330,16,354
358,324,11,357
359,318,12,360
360,317,7,361
361,321,5,359
362,316,8,362
363,298,7,366
364,309,5,363
365,308,5,364
366,301,5,365
367,294,3,369
368,294,2,368
369,293,6,370
370,296,9,367
371,290,2,372
372,290,3,371
373,282,4,373
374,272,3,377
375,276,2,375
376,270,1,380
377,270,3,379
378,275,3,376
379,269,1,381
380,276,3,374
381,270,1,378
382,250,1,382
383,245,1,383
384,231,0,385
385,216,0,386
386,191,1,388
387,204,2,387
388,190,0,389
389,165,0,390
390,150,2,391
391,138,0,392
392,126,1,393
393,106,0,394
394,82,0,396
395,90,0,395
396,78,0,397
397,52,0,398
398,32,0,399
399,23,0,400
400,14,0,401
401,8,0,402
402,5,0,403
403,4,0,404
404,2,0,405
405,233,1,384

