vertex id,originalDegree,color,orderColored
318,365,41,326
319,367,50,319
320,361,32,336
321,366,47,323
322,364,43,329
323,362,34,334
324,368,54,315
325,364,44,328
326,368,59,314
327,363,40,332
328,363,38,331
329,363,40,330
330,370,63,309
331,365,47,325
332,367,54,318
333,364,44,327
334,359,34,337
335,358,28,338
336,367,53,317
337,366,49,322
338,361,35,335
339,352,24,343
340,351,25,345
341,356,25,340
342,357,34,339
343,352,29,342
344,349,24,346
345,351,25,344
346,348,22,348
347,348,17,347
348,353,26,341
349,345,22,351
350,345,20,350
351,344,16,352
352,347,23,349
353,338,13,354
354,338,17,353
355,331,9,357
356,329,8,360
357,334,15,356
358,326,11,362
359,329,12,359
360,326,10,361
361,337,14,355
362,329,14,358
363,313,11,365
364,314,8,363
365,313,6,364
366,311,6,366
367,308,4,367
368,305,5,368
369,301,9,370
370,301,10,369
371,297,2,372
372,300,5,371
373,287,3,375
374,283,4,379
375,291,5,373
376,288,3,374
377,285,4,377
378,285,3,376
379,272,0,382
380,275,0,381
381,283,3,378
382,276,5,380
383,271,2,383
384,265,0,384
385,255,0,385
386,251,1,386
387,229,2,388
388,217,0,389
389,195,0,391
390,197,2,390
391,181,0,392
392,167,1,393
393,144,0,394
394,111,0,397
395,118,1,395
396,117,0,396
397,87,0,398
398,71,0,399
399,63,0,400
400,46,0,401
401,31,0,402
402,28,0,403
403,23,0,404
404,16,0,405
405,13,0,406
406,8,0,407
407,2,0,408
408,229,1,387

