vertex id,originalDegree,color,orderColored
349,436,96,340
350,435,85,351
351,434,78,357
352,433,72,362
353,428,52,377
354,439,111,328
355,434,79,356
356,435,87,350
357,434,80,355
358,435,86,349
359,435,87,348
360,432,63,369
361,432,65,368
362,436,98,339
363,434,80,354
364,435,88,347
365,435,89,346
366,433,73,361
367,432,68,367
368,424,46,385
369,428,56,376
370,435,90,345
371,434,83,353
372,430,60,373
373,432,67,366
374,426,47,384
375,427,52,378
376,432,67,365
377,426,48,383
378,428,55,375
379,426,48,382
380,430,60,372
381,431,67,370
382,421,38,391
383,426,50,381
384,426,51,380
385,423,42,386
386,418,31,398
387,418,32,397
388,422,42,389
389,421,39,390
390,422,45,388
391,418,35,396
392,420,38,393
393,420,39,392
394,422,45,387
395,428,59,374
396,426,56,379
397,418,36,395
398,417,31,399
399,416,33,400
400,418,39,394
401,411,29,402
402,405,22,410
403,413,35,401
404,408,27,406
405,402,19,412
406,408,25,405
407,406,25,409
408,408,25,404
409,407,22,407
410,398,23,414
411,409,34,403
412,406,25,408
413,404,23,411
414,397,17,415
415,392,15,417
416,387,14,421
417,391,12,418
418,399,20,413
419,396,22,416
420,388,14,419
421,387,14,420
422,381,9,424
423,382,12,422
424,381,12,423
425,368,12,426
426,377,8,425
427,367,7,427
428,366,7,428
429,364,6,429
430,360,7,431
431,360,4,430
432,355,7,432
433,353,7,433
434,338,1,440
435,338,4,439
436,341,7,436
437,341,5,435
438,339,5,438
439,340,4,437
440,342,9,434
441,323,1,442
442,330,1,441
443,312,1,445
444,315,0,444
445,311,1,446
446,315,3,443
447,307,2,447
448,291,1,448
449,269,0,450
450,263,1,451
451,261,1,452
452,252,0,453
453,236,0,455
454,251,0,454
455,232,0,456
456,204,0,457
457,179,0,458
458,164,1,459
459,162,0,460
460,135,0,461
461,115,0,462
462,109,0,464
463,112,0,463
464,86,1,465
465,72,0,466
466,55,0,467
467,37,0,468
468,20,0,469
469,17,0,470
470,12,0,471
471,9,0,472
472,6,0,473
473,2,0,474
474,275,2,449

