vertex id,originalDegree,color,orderColored
216,460,319,141
217,457,246,211
218,460,320,140
219,460,321,139
220,455,215,240
221,454,203,251
222,458,272,186
223,455,216,239
224,459,298,161
225,456,234,222
226,453,186,267
227,455,217,238
228,458,273,185
229,458,274,184
230,456,235,221
231,456,236,220
232,453,187,266
233,454,204,250
234,453,188,265
235,448,133,315
236,451,162,289
237,456,237,219
238,453,189,264
239,459,299,160
240,457,247,210
241,456,238,218
242,457,248,209
243,461,355,106
244,461,356,105
245,452,176,276
246,453,190,263
247,452,177,275
248,458,275,183
249,453,191,262
250,455,218,237
251,457,249,208
252,453,192,261
253,451,163,288
254,460,322,138
255,454,205,249
256,459,300,159
257,457,250,207
258,453,193,260
259,453,194,259
260,456,239,217
261,454,206,248
262,451,164,287
263,455,219,236
264,452,178,274
265,456,240,216
266,456,241,215
267,457,251,206
268,448,134,314
269,444,111,333
270,453,195,258
271,448,135,313
272,445,116,329
273,455,220,235
274,455,221,234
275,457,252,205
276,453,196,257
277,446,124,322
278,449,144,305
279,452,179,273
280,451,165,286
281,453,197,256
282,452,180,272
283,452,181,271
284,451,166,285
285,450,154,296
286,451,167,284
287,456,242,214
288,457,253,204
289,451,168,283
290,448,136,312
291,449,145,304
292,453,198,255
293,452,182,270
294,449,146,303
295,455,222,233
296,453,199,254
297,447,131,316
298,446,125,321
299,450,155,295
300,451,169,282
301,453,200,253
302,455,223,232
303,448,137,311
304,448,138,310
305,450,156,294
306,446,126,320
307,451,170,281
308,451,171,280
309,451,172,279
310,446,127,319
311,451,173,278
312,449,147,302
313,449,148,301
314,454,207,247
315,449,149,300
316,449,150,299
317,448,139,309
318,445,117,328
319,445,118,327
320,445,119,326
321,446,128,318
322,442,99,343
323,443,106,337
324,449,151,298
325,440,82,358
326,442,100,342
327,440,83,357
328,441,93,348
329,448,140,308
330,445,120,325
331,445,121,324
332,440,84,356
333,442,101,341
334,440,85,355
335,448,141,307
336,443,107,336
337,448,142,306
338,438,70,369
339,439,73,367
340,441,94,347
341,445,122,323
342,444,112,332
343,446,129,317
344,440,86,354
345,443,108,335
346,450,157,293
347,442,102,340
348,440,87,353
349,442,103,339
350,444,113,331
351,441,96,346
352,440,88,352
353,437,63,374
354,440,89,351
355,437,65,373
356,439,73,366
357,440,91,350
358,442,104,338
359,444,114,330
360,439,74,365
361,436,59,377
362,439,77,364
363,437,65,372
364,437,67,371
365,443,109,334
366,439,76,363
367,439,79,362
368,435,59,379
369,441,97,345
370,438,71,368
371,441,98,344
372,437,67,370
373,440,92,349
374,436,63,376
375,435,58,378
376,436,61,375
377,430,49,387
378,433,52,382
379,439,78,361
380,439,79,360
381,439,82,359
382,425,36,398
383,430,51,386
384,432,52,383
385,429,46,389
386,427,38,394
387,428,42,391
388,426,39,397
389,427,41,393
390,434,59,381
391,429,49,388
392,426,44,396
393,427,41,392
394,430,51,385
395,431,53,384
396,428,48,390
397,426,42,395
398,434,56,380
399,424,39,399
400,423,37,400
401,418,26,407
402,422,32,401
403,418,32,406
404,421,32,403
405,420,28,405
406,421,34,402
407,417,30,408
408,420,35,404
409,413,26,411
410,409,24,415
411,411,25,413
412,412,25,412
413,413,21,410
414,408,22,416
415,409,25,414
416,400,17,421
417,399,12,422
418,413,30,409
419,405,17,418
420,400,18,420
421,406,21,417
422,403,17,419
423,395,18,423
424,391,15,425
425,394,17,424
426,390,8,426
427,387,10,428
428,387,9,427
429,383,8,429
430,382,12,430
431,381,6,431
432,377,8,432
433,364,5,436
434,364,4,435
435,364,8,434
436,371,6,433
437,361,4,437
438,355,5,439
439,360,6,438
440,353,6,440
441,345,4,441
442,344,5,442
443,336,3,445
444,334,2,446
445,330,2,447
446,336,5,444
447,343,5,443
448,324,0,448
449,317,1,449
450,305,3,453
451,315,1,451
452,316,1,450
453,305,1,452
454,295,0,454
455,287,1,455
456,270,0,457
457,244,1,458
458,242,1,459
459,238,0,460
460,202,1,461
461,197,0,462
462,193,0,463
463,173,0,464
464,160,0,465
465,143,0,466
466,116,0,467
467,104,0,468
468,88,0,469
469,77,0,470
470,70,0,471
471,54,0,472
472,35,0,473
473,21,0,474
474,16,0,475
475,12,0,476
476,11,0,477
477,8,0,478
478,3,0,479
479,276,3,456

