vertex id,originalDegree,color,orderColored
445,404,9,440
446,393,8,445
447,377,4,449
448,370,4,451
449,381,11,447
450,377,11,448
451,368,3,452
452,372,5,450
453,365,5,453
454,355,4,456
455,355,5,455
456,359,5,454
457,349,3,458
458,348,6,459
459,351,4,457
460,340,3,460
461,328,3,466
462,331,3,463
463,328,2,465
464,329,1,464
465,334,1,462
466,337,1,461
467,320,1,468
468,319,1,469
469,326,2,467
470,310,0,470
471,293,0,471
472,259,0,474
473,266,0,473
474,256,0,475
475,255,0,476
476,233,0,477
477,222,0,478
478,205,0,479
479,193,0,480
480,180,0,481
481,159,0,482
482,152,1,483
483,135,1,484
484,111,0,485
485,99,0,486
486,86,0,487
487,72,0,488
488,59,0,489
489,43,0,490
490,34,0,491
491,22,0,492
492,11,0,493
493,9,0,494
494,7,0,495
495,3,0,496
496,287,2,472

