vertex id,originalDegree,color,orderColored
158,463,336,127
159,460,254,206
160,461,277,184
161,466,424,42
162,465,390,75
163,462,307,155
164,467,444,23
165,458,225,233
166,462,308,154
167,463,337,126
168,462,309,153
169,461,278,183
170,461,279,182
171,466,425,41
172,458,226,232
173,460,255,205
174,463,338,125
175,454,168,286
176,457,209,248
177,458,227,231
178,463,339,124
179,462,310,152
180,462,311,151
181,465,391,74
182,464,364,100
183,464,365,99
184,462,312,150
185,463,340,123
186,461,280,181
187,462,313,149
188,461,281,180
189,457,210,247
190,460,256,204
191,459,240,219
192,462,314,148
193,465,392,73
194,459,241,218
195,460,257,203
196,460,258,202
197,460,259,201
198,452,147,305
199,451,136,315
200,456,194,262
201,466,426,40
202,461,282,179
203,460,260,200
204,461,283,178
205,464,366,98
206,461,284,177
207,462,315,147
208,457,211,246
209,460,261,199
210,458,228,230
211,456,195,261
212,459,242,217
213,462,316,146
214,455,179,276
215,456,196,260
216,461,285,176
217,461,286,175
218,462,317,145
219,463,341,122
220,456,197,259
221,455,180,275
222,460,262,198
223,458,229,229
224,457,212,245
225,454,169,285
226,461,287,174
227,460,263,197
228,458,230,228
229,459,243,216
230,463,342,121
231,457,213,244
232,457,214,243
233,457,215,242
234,455,181,274
235,450,126,324
236,455,182,273
237,459,244,215
238,457,216,241
239,461,288,173
240,462,318,144
241,460,264,196
242,459,245,214
243,460,265,195
244,465,393,72
245,454,170,284
246,457,217,240
247,459,246,213
248,464,367,97
249,456,198,258
250,458,231,227
251,461,289,172
252,451,137,314
253,454,171,283
254,459,247,212
255,456,199,257
256,462,319,143
257,460,266,194
258,452,148,304
259,456,200,256
260,458,232,226
261,454,172,282
262,453,157,296
263,458,233,225
264,455,183,272
265,460,267,193
266,460,268,192
267,459,248,211
268,452,149,303
269,454,173,281
270,456,201,255
271,451,138,313
272,448,111,337
273,453,158,295
274,456,202,254
275,455,184,271
276,450,127,323
277,449,120,329
278,451,139,312
279,456,203,253
280,455,185,270
281,455,186,269
282,456,204,252
283,455,187,268
284,450,128,322
285,453,159,294
286,455,188,267
287,456,205,251
288,458,234,224
289,451,140,311
290,450,129,321
291,453,160,293
292,457,218,239
293,450,130,320
294,450,131,319
295,457,219,238
296,459,249,210
297,452,150,302
298,452,151,301
299,453,161,292
300,451,141,310
301,454,174,280
302,457,220,237
303,454,175,279
304,451,142,309
305,452,152,300
306,452,153,299
307,455,189,266
308,453,162,291
309,455,190,265
310,453,163,290
311,456,206,250
312,451,143,308
313,451,144,307
314,452,154,298
315,453,164,289
316,453,165,288
317,455,191,264
318,455,192,263
319,449,121,328
320,448,112,336
321,449,122,327
322,444,85,359
323,444,87,358
324,448,113,335
325,446,104,342
326,447,106,341
327,448,114,334
328,443,80,364
329,450,132,318
330,445,95,350
331,447,107,340
332,443,80,363
333,445,96,349
334,444,87,357
335,454,176,278
336,454,177,277
337,449,123,326
338,445,97,348
339,448,115,333
340,444,88,356
341,450,133,317
342,453,166,287
343,449,124,325
344,445,98,347
345,447,108,339
346,452,155,297
347,448,116,332
348,448,117,331
349,451,145,306
350,445,99,346
351,445,100,345
352,443,81,362
353,443,82,361
354,442,73,369
355,441,67,375
356,438,58,381
357,442,75,368
358,445,101,344
359,450,134,316
360,442,75,367
361,440,62,378
362,443,84,360
363,444,89,355
364,441,69,374
365,445,102,343
366,442,76,366
367,444,91,354
368,440,64,377
369,444,93,353
370,444,93,352
371,448,118,330
372,442,77,365
373,447,109,338
374,441,70,373
375,438,61,380
376,440,64,376
377,436,55,384
378,441,69,372
379,444,93,351
380,441,70,371
381,441,73,370
382,428,36,401
383,435,51,388
384,435,50,387
385,437,57,383
386,434,47,389
387,432,45,394
388,430,39,398
389,433,47,391
390,438,63,379
391,435,54,386
392,430,47,397
393,433,48,390
394,435,56,385
395,432,47,393
396,431,45,395
397,432,48,392
398,437,56,382
399,429,41,400
400,424,32,406
401,422,25,408
402,422,30,407
403,425,38,404
404,424,33,405
405,427,35,403
406,430,47,396
407,427,41,402
408,429,45,399
409,420,27,409
410,418,30,410
411,413,25,415
412,416,26,413
413,417,29,411
414,414,28,414
415,410,23,418
416,408,20,421
417,412,20,416
418,416,29,412
419,408,16,420
420,407,21,422
421,410,28,417
422,408,20,419
423,399,17,423
424,395,14,427
425,397,17,426
426,398,14,424
427,397,13,425
428,394,11,429
429,394,11,428
430,388,13,430
431,383,7,431
432,379,6,432
433,368,5,438
434,371,7,436
435,371,7,435
436,376,7,433
437,374,8,434
438,363,5,439
439,369,8,437
440,362,7,440
441,357,6,441
442,356,7,442
443,352,5,444
444,353,5,443
445,343,4,446
446,342,5,447
447,344,4,445
448,334,0,448
449,328,1,449
450,325,4,452
451,325,1,451
452,326,1,450
453,324,0,453
454,314,0,456
455,321,2,454
456,320,2,455
457,285,0,457
458,274,1,460
459,284,1,458
460,235,0,461
461,220,0,463
462,233,0,462
463,217,0,464
464,212,0,465
465,195,0,466
466,161,0,467
467,152,0,468
468,141,0,469
469,120,0,470
470,113,0,471
471,90,0,472
472,65,0,473
473,55,0,474
474,42,0,475
475,33,0,476
476,29,0,477
477,24,0,478
478,17,0,479
479,7,0,480
480,3,0,482
481,3,0,481
482,279,3,459

