vertex id,originalDegree,color,orderColored
144,474,354,120
145,477,434,43
146,471,266,205
147,471,267,204
148,475,381,94
149,476,417,59
150,471,268,203
151,476,418,58
152,475,382,93
153,474,355,119
154,469,216,253
155,470,242,228
156,470,243,227
157,468,203,265
158,470,244,226
159,477,435,42
160,474,356,118
161,477,436,41
162,468,204,264
163,470,245,225
164,477,437,40
165,471,269,202
166,473,315,158
167,475,383,92
168,472,290,182
169,471,270,201
170,472,291,181
171,476,419,57
172,476,420,56
173,475,384,91
174,475,385,90
175,470,246,224
176,473,316,157
177,470,247,223
178,476,421,55
179,473,317,156
180,473,318,155
181,475,386,89
182,472,292,180
183,472,293,179
184,473,319,154
185,472,294,178
186,470,248,222
187,476,422,54
188,473,320,153
189,467,186,281
190,467,187,280
191,473,321,152
192,473,322,151
193,469,217,252
194,468,205,263
195,472,295,177
196,474,357,117
197,470,249,221
198,467,188,279
199,469,218,251
200,472,296,176
201,473,323,150
202,474,358,116
203,474,359,115
204,471,271,200
205,469,219,250
206,473,324,149
207,472,297,175
208,473,325,148
209,475,387,88
210,473,326,147
211,466,177,289
212,469,220,249
213,471,272,199
214,469,221,248
215,473,327,146
216,472,298,174
217,471,273,198
218,472,299,173
219,466,178,288
220,469,222,247
221,475,388,87
222,469,223,246
223,471,274,197
224,469,224,245
225,470,250,220
226,472,300,172
227,469,225,244
228,470,251,219
229,471,275,196
230,473,328,145
231,474,360,114
232,475,389,86
233,469,226,243
234,468,206,262
235,469,227,242
236,465,167,298
237,469,228,241
238,468,207,261
239,471,276,195
240,469,229,240
241,468,208,260
242,467,189,278
243,469,230,239
244,472,301,171
245,470,252,218
246,473,329,144
247,473,330,143
248,472,302,170
249,465,168,297
250,472,303,169
251,470,253,217
252,466,179,287
253,469,231,238
254,464,157,307
255,466,180,286
256,463,150,313
257,468,209,259
258,467,190,277
259,474,361,113
260,472,304,168
261,471,277,194
262,472,305,167
263,470,254,216
264,468,210,258
265,470,255,215
266,474,362,112
267,465,169,296
268,469,232,237
269,469,233,236
270,463,151,312
271,468,211,257
272,465,170,295
273,470,256,214
274,470,257,213
275,469,234,235
276,467,191,276
277,467,192,275
278,469,235,234
279,468,212,256
280,467,193,274
281,466,181,285
282,467,194,273
283,469,236,233
284,462,139,323
285,465,171,294
286,467,195,272
287,463,152,311
288,464,158,306
289,456,97,359
290,464,159,305
291,472,306,166
292,470,258,212
293,469,237,232
294,465,172,293
295,459,118,341
296,461,133,328
297,457,105,352
298,460,126,334
299,462,140,322
300,465,173,292
301,464,160,304
302,467,196,271
303,464,161,303
304,464,162,302
305,467,197,270
306,470,259,211
307,465,174,291
308,467,198,269
309,467,199,268
310,462,141,321
311,466,182,284
312,466,183,283
313,464,163,301
314,460,127,333
315,465,175,290
316,462,142,320
317,462,143,319
318,463,153,310
319,461,134,327
320,464,164,300
321,466,184,282
322,457,106,351
323,454,83,372
324,456,98,358
325,462,144,318
326,461,135,326
327,461,136,325
328,460,128,332
329,460,129,331
330,459,119,340
331,467,200,267
332,462,145,317
333,460,130,330
334,464,165,299
335,463,154,309
336,462,146,316
337,459,120,339
338,463,155,308
339,458,111,347
340,452,69,383
341,454,83,371
342,456,99,357
343,459,121,338
344,457,107,350
345,456,100,356
346,462,147,315
347,458,112,346
348,462,148,314
349,459,122,337
350,458,113,345
351,454,84,370
352,455,91,364
353,459,123,336
354,458,114,344
355,460,131,329
356,453,76,377
357,450,60,391
358,456,102,355
359,461,137,324
360,459,124,335
361,453,78,376
362,453,78,375
363,458,115,343
364,454,87,369
365,453,79,374
366,455,92,363
367,456,102,354
368,452,72,382
369,454,87,368
370,455,93,362
371,457,108,349
372,455,94,361
373,451,63,388
374,457,109,348
375,451,65,387
376,454,87,367
377,449,58,394
378,454,89,366
379,451,66,386
380,455,95,360
381,456,103,353
382,458,117,342
383,448,53,399
384,448,51,398
385,451,67,385
386,451,68,384
387,450,64,390
388,452,72,381
389,452,73,380
390,449,60,393
391,448,57,397
392,454,90,365
393,453,82,373
394,452,76,379
395,448,57,396
396,449,62,392
397,450,66,389
398,452,76,378
399,448,58,395
400,445,52,402
401,437,38,412
402,442,47,405
403,445,54,401
404,445,53,400
405,437,45,411
406,441,44,407
407,443,49,403
408,440,45,408
409,438,39,409
410,442,52,404
411,441,49,406
412,434,33,416
413,432,34,418
414,437,39,410
415,430,27,421
416,430,33,420
417,430,30,419
418,434,37,415
419,435,36,414
420,436,44,413
421,432,35,417
422,425,23,425
423,418,20,430
424,428,29,423
425,428,27,422
426,422,22,428
427,424,20,426
428,420,18,429
429,422,24,427
430,426,28,424
431,414,18,431
432,413,12,432
433,409,12,433
434,405,17,436
435,398,11,440
436,405,15,435
437,400,13,439
438,405,16,434
439,400,15,438
440,404,17,437
441,393,12,442
442,384,11,445
443,391,11,443
444,390,8,444
445,395,10,441
446,378,8,446
447,373,3,447
448,366,4,450
449,370,11,448
450,365,8,451
451,358,1,452
452,368,5,449
453,352,5,455
454,347,4,456
455,354,6,453
456,353,4,454
457,341,2,458
458,332,5,461
459,343,2,457
460,337,3,459
461,326,3,464
462,329,1,462
463,320,1,466
464,325,0,465
465,328,0,463
466,336,1,460
467,312,1,467
468,298,1,468
469,283,2,469
470,270,0,472
471,270,0,471
472,239,0,474
473,239,0,473
474,227,0,475
475,216,0,476
476,201,0,477
477,198,0,478
478,169,0,479
479,154,0,480
480,147,0,481
481,121,0,482
482,119,0,483
483,100,0,484
484,74,0,485
485,66,0,486
486,57,0,487
487,41,0,488
488,30,1,489
489,29,0,490
490,17,0,491
491,7,0,492
492,4,0,493
493,3,0,494
494,281,1,470

