vertex id,originalDegree,color,orderColored
251,363,90,273
252,367,126,241
253,365,100,265
254,368,140,228
255,366,112,254
256,368,141,227
257,361,78,283
258,369,154,215
259,362,83,279
260,365,101,264
261,365,102,263
262,362,84,278
263,368,142,226
264,365,103,262
265,364,94,270
266,369,155,214
267,368,143,225
268,368,144,224
269,362,85,277
270,365,104,261
271,361,79,282
272,365,105,260
273,364,95,269
274,364,97,268
275,361,80,281
276,365,106,259
277,370,176,194
278,365,107,258
279,361,81,280
280,359,66,293
281,362,86,276
282,358,64,294
283,360,75,285
284,359,67,292
285,356,53,304
286,357,58,300
287,355,47,308
288,359,69,291
289,363,92,272
290,364,97,267
291,356,55,303
292,357,59,299
293,359,70,290
294,363,92,271
295,360,77,284
296,353,42,313
297,357,59,298
298,355,51,307
299,359,70,289
300,356,55,302
301,359,72,288
302,359,73,287
303,357,60,297
304,354,47,310
305,355,53,306
306,352,42,316
307,349,39,319
308,353,44,312
309,359,73,286
310,356,55,301
311,353,48,311
312,357,63,296
313,357,64,295
314,354,54,309
315,348,36,321
316,343,34,325
317,346,30,322
318,352,41,315
319,352,45,314
320,348,36,320
321,355,53,305
322,350,42,318
323,344,34,323
324,343,31,324
325,342,32,326
326,337,27,332
327,339,29,329
328,339,31,328
329,350,39,317
330,336,21,334
331,337,27,331
332,335,20,336
333,340,32,327
334,337,29,330
335,334,16,337
336,336,20,333
337,335,26,335
338,331,19,338
339,325,15,342
340,323,13,344
341,324,15,343
342,325,13,341
343,322,12,345
344,326,18,340
345,313,10,347
346,327,19,339
347,314,12,346
348,308,9,350
349,310,11,349
350,312,11,348
351,299,7,354
352,305,9,351
353,291,5,356
354,299,7,353
355,304,6,352
356,290,3,357
357,289,5,358
358,295,7,355
359,284,7,359
360,275,3,361
361,273,0,364
362,281,1,360
363,274,2,363
364,269,1,365
365,265,0,366
366,274,0,362
367,255,0,368
368,261,0,367
369,250,0,369
370,247,1,370
371,240,1,371
372,231,0,373
373,210,0,374
374,202,0,376
375,203,0,375
376,190,0,377
377,180,0,378
378,167,0,379
379,151,0,380
380,112,0,381
381,110,0,382
382,106,0,383
383,88,0,384
384,85,0,385
385,68,0,386
386,56,0,387
387,42,0,388
388,29,0,389
389,18,0,390
390,12,0,391
391,8,0,392
392,5,0,393
393,2,0,394
394,231,0,372

