vertex id,originalDegree,color,orderColored
216,405,136,269
217,406,146,260
218,411,216,195
219,404,127,277
220,403,118,285
221,406,147,259
222,410,199,211
223,411,217,194
224,407,158,249
225,408,168,240
226,401,107,294
227,409,182,227
228,408,169,239
229,406,148,258
230,417,377,40
231,412,235,177
232,409,183,226
233,403,119,284
234,408,170,238
235,412,236,176
236,412,237,175
237,408,171,237
238,405,137,268
239,409,184,225
240,411,218,193
241,409,185,224
242,410,200,210
243,407,159,248
244,406,149,257
245,412,238,174
246,413,261,152
247,409,186,223
248,405,138,267
249,407,160,247
250,405,139,266
251,404,128,276
252,409,187,222
253,412,239,173
254,409,188,221
255,413,262,151
256,408,172,236
257,408,173,235
258,405,140,265
259,406,150,256
260,406,151,255
261,409,189,220
262,408,174,234
263,408,175,233
264,405,141,264
265,404,129,275
266,401,108,293
267,404,130,274
268,405,142,263
269,408,176,232
270,404,131,273
271,408,177,231
272,410,201,209
273,407,161,246
274,405,143,262
275,401,109,292
276,402,115,287
277,403,120,283
278,400,96,304
279,399,93,306
280,400,97,303
281,406,152,254
282,406,153,253
283,406,154,252
284,396,78,319
285,400,98,302
286,402,116,286
287,406,155,251
288,403,121,282
289,401,110,291
290,403,122,281
291,404,132,272
292,398,87,311
293,400,99,301
294,399,94,305
295,403,123,280
296,403,124,279
297,408,178,230
298,405,144,261
299,400,100,300
300,400,101,299
301,401,111,290
302,403,125,278
303,400,102,298
304,398,88,310
305,392,60,332
306,400,103,297
307,396,78,318
308,394,70,325
309,393,64,329
310,395,73,322
311,393,65,328
312,400,104,296
313,401,112,289
314,398,89,309
315,392,62,331
316,391,55,337
317,395,74,321
318,401,113,288
319,397,84,313
320,396,79,317
321,398,90,308
322,396,80,316
323,400,105,295
324,391,58,336
325,397,85,312
326,394,70,324
327,391,56,335
328,398,91,307
329,393,69,327
330,395,76,320
331,390,50,342
332,391,59,334
333,393,68,326
334,396,81,315
335,392,62,330
336,390,51,341
337,396,82,314
338,390,52,340
339,391,60,333
340,390,53,339
341,389,47,344
342,386,43,349
343,389,49,343
344,394,71,323
345,390,54,338
346,382,35,354
347,388,45,346
348,387,44,347
349,380,30,358
350,388,46,345
351,380,34,357
352,380,30,356
353,383,39,352
354,383,40,351
355,382,36,353
356,386,42,348
357,378,31,361
358,372,19,369
359,378,28,360
360,384,43,350
361,377,30,362
362,381,41,355
363,374,23,368
364,375,28,365
365,378,31,359
366,375,28,364
367,374,25,367
368,376,28,363
369,374,28,366
370,369,24,371
371,370,22,370
372,365,28,372
373,362,19,374
374,359,12,378
375,360,11,376
376,357,14,379
377,361,14,375
378,363,15,373
379,359,19,377
380,356,16,380
381,343,11,385
382,350,11,381
383,346,11,382
384,340,11,386
385,345,13,383
386,337,4,387
387,343,10,384
388,335,8,389
389,321,3,394
390,326,8,391
391,335,7,388
392,322,7,392
393,326,4,390
394,317,2,395
395,316,4,396
396,313,3,397
397,312,3,398
398,321,5,393
399,301,2,400
400,304,3,399
401,297,0,401
402,295,1,402
403,289,1,405
404,290,0,404
405,279,1,406
406,292,1,403
407,277,1,407
408,264,0,408
409,241,1,411
410,242,0,410
411,238,2,412
412,221,1,413
413,190,0,414
414,180,1,416
415,180,0,415
416,163,0,417
417,152,0,418
418,145,0,419
419,143,0,420
420,122,0,421
421,97,0,422
422,80,0,423
423,57,0,424
424,56,0,425
425,40,0,426
426,27,0,427
427,19,0,428
428,16,0,429
429,14,0,430
430,5,0,431
431,2,0,432
432,262,1,409

