vertex id,originalDegree,color,orderColored
288,434,131,303
289,436,151,285
290,436,152,284
291,441,215,226
292,437,166,271
293,438,182,256
294,435,140,295
295,432,113,319
296,427,84,343
297,432,114,318
298,436,153,283
299,432,115,317
300,436,154,282
301,435,141,294
302,437,167,270
303,435,142,293
304,438,183,255
305,432,116,316
306,438,184,254
307,441,216,225
308,435,143,292
309,434,132,302
310,436,155,281
311,439,188,251
312,437,168,269
313,433,123,310
314,433,124,309
315,432,117,315
316,430,98,332
317,427,85,342
318,432,118,314
319,433,125,308
320,431,104,327
321,433,126,307
322,430,99,331
323,432,119,313
324,431,105,326
325,428,92,336
326,432,120,312
327,425,73,352
328,427,87,341
329,430,100,330
330,428,93,335
331,431,106,325
332,427,87,340
333,426,79,347
334,429,95,334
335,427,88,339
336,431,107,324
337,431,108,323
338,426,80,346
339,431,109,322
340,427,89,338
341,422,58,364
342,426,82,345
343,425,75,351
344,434,133,301
345,425,75,350
346,425,76,349
347,429,96,333
348,427,90,337
349,430,101,329
350,426,82,344
351,424,70,355
352,419,45,377
353,421,53,369
354,421,56,368
355,423,62,362
356,421,58,367
357,425,79,348
358,421,56,366
359,424,70,354
360,423,65,361
361,421,58,365
362,423,65,360
363,430,102,328
364,433,127,306
365,423,65,359
366,424,72,353
367,423,69,358
368,418,45,378
369,420,52,373
370,420,52,372
371,420,57,371
372,423,69,357
373,419,49,376
374,416,41,382
375,423,68,356
376,420,55,370
377,419,47,375
378,419,51,374
379,415,41,383
380,422,63,363
381,416,45,381
382,413,35,387
383,410,31,392
384,414,37,385
385,417,43,379
386,410,35,391
387,406,27,394
388,412,33,389
389,413,38,386
390,416,48,380
391,411,37,390
392,406,31,393
393,404,26,397
394,397,20,401
395,412,37,388
396,414,44,384
397,404,27,396
398,397,19,400
399,404,31,395
400,403,31,398
401,397,23,399
402,387,18,407
403,391,27,404
404,391,22,403
405,389,16,406
406,386,17,408
407,390,18,405
408,382,12,409
409,394,20,402
410,369,11,417
411,373,15,414
412,375,14,412
413,369,10,416
414,375,11,411
415,377,14,410
416,368,9,419
417,368,6,418
418,373,14,413
419,360,12,420
420,370,8,415
421,351,7,424
422,358,9,423
423,358,10,422
424,348,7,426
425,358,7,421
426,350,6,425
427,336,6,428
428,333,4,429
429,338,1,427
430,323,3,432
431,326,3,430
432,323,4,431
433,317,2,435
434,316,1,436
435,308,2,439
436,312,4,438
437,321,4,433
438,317,4,434
439,312,4,437
440,286,1,440
441,278,2,441
442,262,0,443
443,239,0,444
444,235,0,445
445,224,0,446
446,216,1,447
447,204,0,448
448,168,1,449
449,155,0,451
450,156,0,450
451,152,0,452
452,130,1,453
453,103,0,455
454,109,0,454
455,81,0,456
456,71,0,457
457,53,0,458
458,33,0,459
459,28,0,460
460,17,0,461
461,14,0,462
462,9,0,463
463,3,0,464
464,2,0,465
465,264,1,442

