vertex id,originalDegree,color,orderColored
427,331,6,428
428,329,4,429
429,336,1,427
430,321,3,432
431,326,3,430
432,318,3,433
433,312,1,437
434,315,1,435
435,307,3,438
436,312,3,436
437,322,3,431
438,315,4,434
439,297,1,439
440,276,2,440
441,260,0,442
442,246,1,443
443,225,0,445
444,229,0,444
445,209,0,446
446,200,1,447
447,196,0,448
448,154,1,449
449,139,0,451
450,135,0,452
451,144,0,450
452,113,0,453
453,86,0,454
454,83,0,455
455,68,0,456
456,56,0,457
457,40,0,458
458,24,0,459
459,17,0,460
460,9,0,461
461,6,0,462
462,3,0,463
463,2,0,464
464,267,2,441

