vertex id,originalDegree,color,orderColored
364,129,0,365
365,104,0,366
366,90,0,367
367,77,0,368
368,48,0,369
369,36,0,370
370,29,0,371
371,22,0,373
372,22,0,372
373,15,0,374
374,6,0,375
375,3,0,376
376,2,0,377
377,222,2,356

