vertex id,originalDegree,color,orderColored
403,420,31,407
404,422,31,405
405,427,36,401
406,431,51,391
407,426,40,403
408,426,42,402
409,418,27,409
410,417,30,410
411,413,25,415
412,414,25,413
413,416,28,411
414,410,22,418
415,413,26,414
416,411,22,417
417,406,15,421
418,415,28,412
419,405,13,422
420,408,24,419
421,411,26,416
422,407,18,420
423,399,17,423
424,396,15,427
425,398,19,424
426,397,12,425
427,396,12,426
428,395,11,428
429,390,9,429
430,386,13,430
431,381,6,432
432,381,7,431
433,365,5,439
434,370,6,436
435,371,8,435
436,376,6,433
437,372,9,434
438,365,5,438
439,369,8,437
440,357,7,441
441,355,6,442
442,357,7,440
443,346,4,444
444,349,4,443
445,341,4,447
446,344,5,446
447,344,4,445
448,331,0,448
449,325,1,449
450,324,3,451
451,324,2,450
452,320,0,454
453,323,0,453
454,316,0,455
455,323,2,452
456,313,1,456
457,278,1,458
458,265,1,460
459,268,0,459
460,230,1,461
461,218,0,463
462,219,0,462
463,200,0,464
464,196,0,465
465,178,0,466
466,147,0,467
467,142,0,468
468,121,0,469
469,109,0,470
470,106,0,471
471,84,0,472
472,59,0,473
473,41,0,474
474,31,0,475
475,26,0,476
476,23,0,477
477,15,0,478
478,10,0,479
479,4,0,480
480,2,0,481
481,281,3,457

