vertex id,originalDegree,color,orderColored
223,417,153,264
224,419,182,237
225,416,140,276
226,415,128,287
227,422,225,197
228,420,193,227
229,421,209,212
230,423,242,181
231,421,210,211
232,420,194,226
233,418,166,252
234,421,211,210
235,418,167,251
236,416,141,275
237,416,142,274
238,418,168,250
239,416,143,273
240,415,129,286
241,417,154,263
242,421,212,209
243,419,183,236
244,419,184,235
245,420,195,225
246,418,169,249
247,422,226,196
248,420,196,224
249,413,119,294
250,420,197,223
251,418,170,248
252,421,213,208
253,420,198,222
254,419,185,234
255,422,227,195
256,418,171,247
257,415,130,285
258,418,172,246
259,416,144,272
260,418,173,245
261,420,199,221
262,425,300,125
263,420,200,220
264,416,145,271
265,417,155,262
266,416,146,270
267,415,131,284
268,418,174,244
269,416,147,269
270,422,228,194
271,415,132,283
272,415,133,282
273,416,148,268
274,417,156,261
275,410,101,309
276,412,108,304
277,419,186,233
278,411,104,307
279,406,80,326
280,412,109,303
281,417,157,260
282,419,187,232
283,415,134,281
284,412,110,302
285,416,149,267
286,414,124,290
287,415,135,280
288,418,175,243
289,418,176,242
290,416,150,266
291,415,136,279
292,417,158,259
293,412,111,301
294,414,125,289
295,407,87,320
296,412,112,300
297,412,113,299
298,412,114,298
299,406,81,325
300,411,105,306
301,416,151,265
302,414,126,288
303,413,120,293
304,417,159,258
305,412,115,297
306,413,121,292
307,405,73,332
308,402,59,343
309,405,75,331
310,409,94,315
311,412,116,296
312,408,89,319
313,415,137,278
314,410,102,308
315,411,106,305
316,406,82,324
317,409,95,314
318,405,75,330
319,409,96,313
320,409,97,312
321,408,90,318
322,413,122,291
323,412,117,295
324,406,84,323
325,408,91,317
326,399,50,351
327,401,54,347
328,405,76,329
329,401,57,346
330,403,66,338
331,406,84,322
332,405,77,328
333,408,92,316
334,409,98,311
335,403,66,337
336,403,68,336
337,409,99,310
338,405,79,327
339,402,63,342
340,402,61,341
341,403,68,335
342,406,85,321
343,403,70,334
344,402,63,340
345,403,70,333
346,402,63,339
347,399,52,350
348,401,57,345
349,396,42,358
350,394,38,364
351,393,34,366
352,395,39,362
353,398,51,353
354,397,44,356
355,396,43,357
356,397,46,355
357,400,56,348
358,390,29,371
359,393,35,365
360,398,51,352
361,395,39,361
362,394,41,363
363,395,42,360
364,401,59,344
365,397,49,354
366,399,56,349
367,391,34,369
368,391,34,368
369,395,45,359
370,388,27,373
371,388,31,372
372,382,22,378
373,386,28,374
374,384,25,376
375,376,19,381
376,385,27,375
377,391,34,367
378,390,33,370
379,383,28,377
380,375,18,382
381,372,19,385
382,372,19,384
383,381,21,379
384,373,18,383
385,369,13,387
386,371,13,386
387,380,23,380
388,361,13,392
389,365,15,388
390,361,14,391
391,364,12,389
392,362,13,390
393,358,12,394
394,360,8,393
395,355,12,395
396,352,11,397
397,354,11,396
398,343,4,400
399,339,5,402
400,343,7,399
401,345,10,398
402,339,6,401
403,337,5,403
404,333,7,405
405,335,4,404
406,328,3,406
407,323,6,407
408,309,6,412
409,313,4,410
410,315,2,409
411,316,4,408
412,309,4,411
413,295,3,416
414,301,2,413
415,295,0,415
416,296,1,414
417,287,1,417
418,282,1,418
419,278,1,419
420,267,1,420
421,239,0,422
422,228,1,423
423,223,0,424
424,219,0,425
425,205,0,426
426,186,0,427
427,170,0,428
428,156,0,429
429,142,0,430
430,140,0,431
431,119,0,432
432,94,0,433
433,73,0,434
434,57,0,435
435,49,0,437
436,49,0,436
437,32,0,438
438,20,0,439
439,14,0,440
440,6,0,441
441,3,0,442
442,2,0,443
443,257,0,421

