vertex id,originalDegree,color,orderColored
297,380,89,291
298,380,90,290
299,383,108,275
300,389,167,222
301,386,141,245
302,378,79,299
303,373,49,325
304,376,69,308
305,377,71,306
306,374,57,317
307,374,60,316
308,383,109,274
309,377,72,305
310,374,59,315
311,375,66,310
312,373,50,324
313,373,53,323
314,375,67,309
315,380,91,289
316,373,52,322
317,373,53,321
318,374,60,314
319,374,61,313
320,369,42,334
321,373,56,320
322,370,43,332
323,367,35,336
324,374,63,312
325,371,46,329
326,374,65,311
327,370,44,331
328,369,39,333
329,370,44,330
330,380,92,288
331,372,51,327
332,367,39,335
333,376,69,307
334,372,53,326
335,373,56,319
336,364,33,339
337,371,47,328
338,363,30,343
339,361,27,344
340,363,34,342
341,363,29,341
342,363,35,340
343,359,28,348
344,360,28,345
345,364,36,338
346,359,27,347
347,355,20,351
348,359,25,346
349,355,25,350
350,358,28,349
351,365,40,337
352,352,25,352
353,342,10,359
354,350,22,354
355,347,16,355
356,344,13,358
357,346,16,356
358,337,14,362
359,340,15,360
360,338,15,361
361,351,22,353
362,345,20,357
363,331,12,363
364,328,10,366
365,330,9,364
366,328,10,365
367,327,6,368
368,327,7,367
369,322,14,371
370,322,11,370
371,323,12,369
372,320,9,372
373,313,8,373
374,310,8,374
375,301,3,377
376,304,4,376
377,294,4,378
378,306,4,375
379,290,2,382
380,291,2,381
381,292,3,379
382,282,3,386
383,291,3,380
384,288,2,383
385,282,5,385
386,274,3,387
387,287,3,384
388,273,1,388
389,245,0,390
390,249,1,389
391,239,2,391
392,233,0,393
393,217,2,394
394,204,0,395
395,188,0,396
396,183,0,397
397,159,0,398
398,142,0,399
399,134,0,400
400,117,0,401
401,95,0,402
402,89,0,403
403,80,0,404
404,67,0,405
405,59,0,406
406,40,0,407
407,28,0,408
408,22,0,409
409,16,0,410
410,14,0,411
411,5,0,412
412,2,0,413
413,237,0,392

