vertex id,originalDegree,color,orderColored
124,340,294,46
125,339,281,58
126,337,231,106
127,336,201,135
128,335,181,154
129,336,202,134
130,340,295,45
131,337,232,105
132,341,316,25
133,335,182,153
134,332,138,194
135,335,183,152
136,338,256,82
137,337,233,104
138,334,167,167
139,338,257,81
140,338,258,80
141,340,296,44
142,333,153,180
143,332,139,193
144,333,154,179
145,338,259,79
146,337,234,103
147,336,203,133
148,335,184,151
149,336,204,132
150,334,168,166
151,335,185,150
152,338,260,78
153,337,235,102
154,335,186,149
155,330,121,209
156,335,187,148
157,332,140,192
158,332,141,191
159,337,236,101
160,335,188,147
161,334,169,165
162,335,189,146
163,336,205,131
164,332,142,190
165,332,143,189
166,336,206,130
167,337,237,100
168,336,207,129
169,336,208,128
170,332,144,188
171,333,155,178
172,333,156,177
173,330,122,208
174,332,145,187
175,335,190,145
176,335,191,144
177,334,170,164
178,328,99,229
179,324,73,251
180,330,123,207
181,333,157,176
182,334,171,163
183,334,172,162
184,333,158,175
185,330,124,206
186,331,130,201
187,331,131,200
188,333,159,174
189,334,173,161
190,329,111,218
191,332,146,186
192,333,160,173
193,329,112,217
194,331,132,199
195,328,100,228
196,328,101,227
197,329,113,216
198,330,125,205
199,328,102,226
200,328,103,225
201,334,174,160
202,333,161,172
203,328,104,224
204,334,175,159
205,335,192,143
206,331,133,198
207,331,134,197
208,333,162,171
209,332,147,185
210,327,92,235
211,328,105,223
212,335,193,142
213,332,148,184
214,326,86,240
215,329,114,215
216,329,115,214
217,336,209,127
218,332,149,183
219,330,126,204
220,327,93,234
221,328,106,222
222,329,116,213
223,329,117,212
224,331,135,196
225,332,150,182
226,326,87,239
227,326,88,238
228,325,80,245
229,326,89,237
230,327,94,233
231,324,74,250
232,327,95,232
233,324,75,249
234,328,107,221
235,328,108,220
236,325,81,244
237,330,127,203
238,327,96,231
239,324,76,248
240,327,97,230
241,329,118,211
242,331,136,195
243,330,128,202
244,320,56,265
245,321,61,261
246,323,66,257
247,320,56,264
248,329,119,210
249,328,109,219
250,325,82,243
251,323,68,256
252,323,68,255
253,325,83,242
254,325,84,241
255,323,69,254
256,326,90,236
257,324,77,247
258,321,61,260
259,324,78,246
260,320,58,263
261,323,70,253
262,320,60,262
263,317,49,271
264,318,52,268
265,317,48,270
266,318,52,267
267,316,45,273
268,323,71,252
269,321,62,259
270,321,64,258
271,315,43,275
272,314,37,278
273,317,51,269
274,311,35,285
275,316,46,272
276,319,55,266
277,314,40,277
278,313,37,281
279,311,32,284
280,314,40,276
281,309,28,289
282,312,36,283
283,315,44,274
284,310,33,287
285,312,36,282
286,310,35,286
287,313,37,280
288,309,32,288
289,313,43,279
290,306,28,291
291,303,23,294
292,307,30,290
293,305,30,292
294,302,23,296
295,300,19,300
296,301,22,298
297,302,26,295
298,303,21,293
299,295,16,302
300,297,18,301
301,300,19,299
302,301,22,297
303,292,17,305
304,293,15,303
305,284,18,306
306,292,16,304
307,281,11,307
308,277,6,310
309,279,9,309
310,280,11,308
311,274,9,314
312,274,8,313
313,276,8,311
314,274,12,312
315,272,8,315
316,262,7,317
317,267,7,316
318,257,5,320
319,260,6,318
320,252,5,322
321,257,4,319
322,247,4,324
323,254,5,321
324,244,1,327
325,244,1,326
326,248,3,323
327,245,2,325
328,236,1,329
329,234,1,331
330,237,2,328
331,234,4,330
332,218,2,332
333,217,0,333
334,195,1,335
335,179,2,338
336,190,0,336
337,181,1,337
338,169,0,339
339,150,0,340
340,116,0,341
341,108,0,342
342,104,0,343
343,102,0,344
344,76,0,345
345,64,0,346
346,49,0,347
347,39,0,348
348,37,0,349
349,23,0,350
350,17,0,351
351,14,0,352
352,7,0,353
353,2,0,354
354,209,1,334

