vertex id,originalDegree,color,orderColored
256,431,164,267
257,432,173,259
258,433,187,246
259,437,247,190
260,437,248,189
261,439,280,159
262,431,165,266
263,430,145,285
264,432,174,258
265,438,262,176
266,430,146,284
267,430,147,283
268,429,133,296
269,429,134,295
270,430,148,282
271,435,215,220
272,430,149,281
273,427,118,309
274,432,175,257
275,429,135,294
276,432,176,256
277,436,231,205
278,437,249,188
279,430,150,280
280,428,125,303
281,433,188,245
282,435,216,219
283,430,151,279
284,426,113,313
285,429,136,293
286,428,126,302
287,430,152,278
288,432,177,255
289,431,166,265
290,427,119,308
291,431,167,264
292,423,95,328
293,428,127,301
294,429,137,292
295,424,104,320
296,423,96,327
297,422,86,336
298,427,120,307
299,427,121,306
300,430,153,277
301,428,128,300
302,428,129,299
303,431,168,263
304,435,217,218
305,426,114,312
306,431,169,262
307,430,154,276
308,425,109,316
309,424,105,319
310,426,115,311
311,435,218,217
312,429,138,291
313,432,178,254
314,430,155,275
315,428,130,298
316,423,97,326
317,424,106,318
318,426,116,310
319,422,87,335
320,421,82,339
321,423,98,325
322,425,110,315
323,427,122,305
324,425,111,314
325,422,88,334
326,430,156,274
327,423,99,324
328,423,100,323
329,418,63,355
330,423,101,322
331,419,70,350
332,419,70,349
333,418,64,354
334,421,83,338
335,416,58,358
336,424,107,317
337,429,139,290
338,422,89,333
339,422,91,332
340,422,91,331
341,421,84,337
342,419,73,348
343,415,56,362
344,423,102,321
345,419,73,347
346,418,65,353
347,420,77,344
348,420,77,343
349,422,93,330
350,420,78,342
351,418,68,352
352,415,56,361
353,414,50,367
354,415,55,360
355,413,42,373
356,420,79,341
357,420,82,340
358,414,51,366
359,413,44,372
360,418,70,351
361,413,45,371
362,414,53,365
363,422,95,329
364,419,74,346
365,419,76,345
366,417,62,356
367,414,57,364
368,414,55,363
369,413,47,370
370,416,61,357
371,415,65,359
372,413,52,369
373,408,37,379
374,409,42,377
375,413,48,368
376,411,41,376
377,406,31,385
378,411,43,375
379,411,46,374
380,407,40,380
381,406,33,384
382,406,37,383
383,406,36,382
384,408,39,378
385,404,29,386
386,400,33,389
387,399,26,391
388,403,33,387
389,406,37,381
390,400,32,388
391,397,31,393
392,397,28,392
393,390,16,397
394,389,17,398
395,399,29,390
396,396,24,394
397,390,20,396
398,381,16,402
399,390,24,395
400,387,21,399
401,381,18,401
402,373,12,408
403,375,14,405
404,374,14,406
405,378,12,404
406,381,19,400
407,373,15,407
408,378,11,403
409,372,12,409
410,358,9,412
411,353,11,415
412,363,14,410
413,353,10,414
414,345,3,417
415,359,9,411
416,350,7,416
417,353,8,413
418,341,8,419
419,335,6,420
420,332,3,422
421,332,6,421
422,341,6,418
423,321,4,424
424,318,2,426
425,319,3,425
426,321,6,423
427,316,2,428
428,317,3,427
429,314,1,429
430,309,0,430
431,306,0,431
432,298,1,432
433,283,2,434
434,288,0,433
435,273,3,436
436,274,1,435
437,272,1,437
438,240,0,439
439,221,0,440
440,208,1,441
441,202,0,442
442,191,0,443
443,160,1,444
444,146,0,445
445,143,0,446
446,136,0,447
447,118,0,448
448,91,0,449
449,65,0,450
450,55,0,452
451,60,0,451
452,53,0,453
453,29,0,454
454,28,0,455
455,18,0,456
456,8,0,457
457,6,0,458
458,3,0,459
459,267,0,438

