vertex id,originalDegree,color,orderColored
317,444,118,326
318,447,146,301
319,445,129,316
320,444,119,325
321,444,120,324
322,442,106,336
323,442,107,335
324,448,162,286
325,439,87,352
326,440,98,342
327,439,88,351
328,437,75,362
329,444,121,323
330,441,104,337
331,445,130,315
332,440,99,341
333,439,89,350
334,440,100,340
335,444,122,322
336,442,108,334
337,446,138,308
338,435,66,369
339,437,76,361
340,439,90,349
341,442,109,333
342,444,123,321
343,445,131,314
344,442,110,332
345,443,113,330
346,445,132,313
347,437,78,360
348,439,91,348
349,440,101,339
350,437,78,359
351,438,83,356
352,438,83,355
353,434,60,374
354,439,92,347
355,437,80,358
356,435,69,368
357,436,72,365
358,440,102,338
359,439,93,346
360,437,80,357
361,434,63,373
362,438,85,354
363,434,62,372
364,436,73,364
365,442,111,331
366,435,68,367
367,436,75,363
368,428,46,388
369,434,65,371
370,439,94,345
371,439,96,344
372,439,96,343
373,434,66,370
374,431,54,380
375,431,54,379
376,435,69,366
377,429,51,385
378,427,40,391
379,432,57,376
380,438,85,353
381,433,65,375
382,424,38,396
383,429,51,384
384,430,49,382
385,424,35,395
386,424,36,394
387,426,39,393
388,427,46,390
389,431,57,378
390,431,59,377
391,426,45,392
392,420,33,401
393,428,46,387
394,429,53,383
395,430,56,381
396,427,47,389
397,421,36,398
398,428,49,386
399,421,39,397
400,420,35,400
401,416,31,404
402,416,30,403
403,417,35,402
404,420,35,399
405,410,23,409
406,415,27,405
407,409,21,413
408,414,29,406
409,413,27,407
410,406,23,414
411,409,28,412
412,409,23,411
413,410,25,408
414,402,20,417
415,403,22,415
416,395,14,420
417,395,13,419
418,409,26,410
419,402,20,416
420,393,14,422
421,401,17,418
422,393,13,421
423,388,17,423
424,387,16,424
425,385,16,425
426,381,7,426
427,379,8,427
428,377,4,431
429,377,8,430
430,378,11,428
431,377,6,429
432,371,8,432
433,361,5,434
434,357,3,437
435,357,5,436
436,362,6,433
437,359,7,435
438,351,6,439
439,348,4,440
440,353,7,438
441,332,2,442
442,337,2,441
443,321,2,446
444,322,1,445
445,320,0,447
446,324,4,444
447,325,4,443
448,313,0,449
449,318,1,448
450,302,2,451
451,302,1,450
452,287,0,452
453,280,0,453
454,277,0,455
455,257,0,456
456,236,0,457
457,231,1,458
458,219,0,459
459,200,0,460
460,173,0,462
461,179,1,461
462,164,0,463
463,141,0,464
464,132,0,465
465,114,0,466
466,90,0,467
467,73,0,468
468,61,0,469
469,55,0,470
470,44,0,471
471,30,0,472
472,18,0,473
473,12,0,474
474,9,0,475
475,4,0,476
476,2,0,477
477,277,3,454

