vertex id,originalDegree,color,orderColored
154,381,230,151
155,381,231,150
156,377,163,214
157,383,267,116
158,383,268,115
159,380,207,173
160,378,181,197
161,379,189,190
162,384,297,87
163,385,328,57
164,383,269,114
165,379,190,189
166,382,255,127
167,380,208,172
168,380,209,171
169,378,182,196
170,381,232,149
171,378,183,195
172,383,270,113
173,382,256,126
174,384,298,86
175,380,210,170
176,379,191,188
177,379,192,187
178,376,151,225
179,377,164,213
180,377,165,212
181,380,211,169
182,377,166,211
183,380,212,168
184,379,193,186
185,381,233,148
186,380,213,167
187,383,271,112
188,380,214,166
189,380,215,165
190,379,194,185
191,381,234,147
192,377,167,210
193,377,168,209
194,376,152,224
195,381,235,146
196,381,236,145
197,380,216,164
198,377,169,208
199,379,195,184
200,381,237,144
201,377,170,207
202,374,129,245
203,380,217,163
204,376,153,223
205,378,184,194
206,378,185,193
207,376,154,222
208,379,196,183
209,374,130,244
210,374,131,243
211,376,155,221
212,379,197,182
213,375,140,235
214,379,198,181
215,375,141,234
216,374,132,242
217,374,133,241
218,376,156,220
219,374,134,240
220,371,105,266
221,376,157,219
222,374,135,239
223,371,106,265
224,375,142,233
225,377,171,206
226,375,143,232
227,370,97,273
228,367,83,284
229,373,123,250
230,375,144,231
231,379,199,180
232,380,218,162
233,375,145,230
234,382,257,125
235,377,172,205
236,377,173,204
237,374,136,238
238,371,107,264
239,371,108,263
240,369,94,275
241,372,117,255
242,373,124,249
243,375,146,229
244,370,98,272
245,373,125,248
246,370,99,271
247,366,80,286
248,374,137,237
249,376,158,218
250,376,159,217
251,375,147,228
252,371,109,262
253,373,126,247
254,380,219,161
255,380,220,160
256,377,174,203
257,375,148,227
258,376,160,216
259,374,138,236
260,375,149,226
261,371,110,261
262,371,111,260
263,373,127,246
264,368,87,281
265,371,112,259
266,370,100,270
267,372,118,254
268,367,84,283
269,372,119,253
270,370,101,269
271,371,113,258
272,365,73,292
273,369,95,274
274,370,102,268
275,364,71,294
276,371,114,257
277,372,120,252
278,377,175,202
279,368,88,280
280,364,71,293
281,368,89,279
282,368,90,278
283,372,121,251
284,367,85,282
285,365,74,291
286,363,64,299
287,360,47,313
288,365,76,290
289,370,103,267
290,371,115,256
291,368,91,277
292,363,65,298
293,366,81,285
294,363,66,297
295,365,77,289
296,362,56,306
297,368,92,276
298,362,59,305
299,363,68,296
300,362,58,304
301,362,60,303
302,360,50,312
303,358,44,317
304,365,78,288
305,363,69,295
306,358,46,316
307,358,48,315
308,362,60,302
309,362,61,301
310,361,57,309
311,362,62,300
312,365,78,287
313,361,56,308
314,358,52,314
315,356,39,322
316,354,39,324
317,360,52,311
318,361,55,307
319,356,41,321
320,352,32,329
321,360,54,310
322,357,46,319
323,352,36,328
324,357,43,318
325,352,36,327
326,352,38,326
327,351,33,332
328,356,44,320
329,350,28,333
330,352,34,325
331,351,31,331
332,349,28,335
333,346,22,338
334,354,43,323
335,351,31,330
336,344,25,339
337,347,25,337
338,347,25,336
339,340,21,344
340,341,23,341
341,349,25,334
342,338,19,345
343,342,22,340
344,340,19,343
345,332,17,347
346,340,20,342
347,332,16,346
348,327,14,350
349,327,18,349
350,330,15,348
351,316,7,354
352,326,14,351
353,315,7,355
354,320,12,352
355,312,4,357
356,317,7,353
357,312,7,356
358,308,6,358
359,301,7,361
360,302,5,360
361,305,2,359
362,293,5,362
363,291,6,364
364,290,2,365
365,291,2,363
366,278,3,367
367,276,4,368
368,282,2,366
369,269,4,371
370,264,6,373
371,272,1,370
372,266,1,372
373,273,1,369
374,262,2,374
375,260,1,375
376,255,1,376
377,251,2,377
378,235,0,378
379,219,2,380
380,208,0,381
381,204,2,383
382,206,0,382
383,193,0,384
384,173,0,385
385,146,1,386
386,144,0,387
387,127,1,388
388,107,0,389
389,98,0,390
390,83,0,391
391,67,0,392
392,54,0,393
393,39,0,394
394,28,0,395
395,21,0,396
396,16,0,397
397,9,0,398
398,7,0,399
399,3,0,400
400,232,6,379

