vertex id,originalDegree,color,orderColored
278,373,96,277
279,369,70,299
280,369,71,298
281,371,80,291
282,375,114,261
283,375,115,260
284,373,97,276
285,372,89,284
286,369,72,297
287,374,104,270
288,372,90,283
289,371,81,290
290,376,123,253
291,372,90,282
292,374,105,269
293,373,98,275
294,365,55,310
295,372,91,281
296,370,76,294
297,368,65,303
298,373,99,274
299,369,73,296
300,368,66,302
301,374,106,268
302,368,67,301
303,366,62,307
304,366,60,306
305,367,66,304
306,363,50,317
307,361,41,325
308,363,49,316
309,365,56,309
310,365,59,308
311,366,61,305
312,369,74,295
313,368,70,300
314,362,50,319
315,363,51,315
316,361,42,324
317,363,51,314
318,362,46,318
319,361,43,323
320,356,32,335
321,364,56,311
322,363,54,313
323,359,38,328
324,361,44,322
325,360,41,326
326,363,55,312
327,357,38,329
328,356,32,334
329,354,28,338
330,361,46,321
331,361,47,320
332,359,39,327
333,355,27,337
334,356,38,333
335,356,32,332
336,356,36,331
337,356,38,330
338,351,25,339
339,343,20,344
340,345,22,342
341,355,28,336
342,348,28,340
343,343,24,343
344,346,26,341
345,340,16,347
346,337,17,350
347,340,17,346
348,337,14,349
349,334,16,351
350,340,20,345
351,328,9,353
352,339,18,348
353,323,10,356
354,330,14,352
355,320,8,357
356,323,10,355
357,325,15,354
358,318,8,358
359,314,11,361
360,315,7,360
361,317,3,359
362,310,7,362
363,300,6,366
364,306,4,363
365,305,5,364
366,301,5,365
367,287,3,369
368,289,2,367
369,285,6,371
370,287,9,368
371,285,2,370
372,281,2,373
373,283,3,372
374,274,3,374
375,267,1,378
376,262,1,380
377,272,2,376
378,272,2,375
379,269,1,377
380,264,1,379
381,256,1,381
382,235,1,383
383,241,2,382
384,215,1,385
385,197,0,386
386,192,1,387
387,189,2,388
388,164,0,389
389,153,0,390
390,145,2,391
391,120,0,392
392,108,1,393
393,85,0,394
394,73,0,395
395,67,0,396
396,63,0,397
397,41,0,398
398,29,0,399
399,18,0,400
400,11,0,401
401,4,0,402
402,2,0,404
403,2,0,403
404,226,1,384

