vertex id,originalDegree,color,orderColored
276,314,48,270
277,307,29,285
278,309,37,279
279,308,34,281
280,308,35,280
281,302,23,292
282,304,26,288
283,309,38,278
284,310,41,276
285,306,30,286
286,301,22,294
287,307,29,284
288,302,26,291
289,310,44,275
290,302,28,290
291,302,26,289
292,307,36,283
293,305,35,287
294,300,22,296
295,298,21,297
296,290,15,301
297,301,26,293
298,300,20,295
299,292,18,298
300,290,17,300
301,291,16,299
302,287,16,302
303,282,13,304
304,283,14,303
305,274,14,307
306,279,12,305
307,275,10,306
308,267,4,310
309,272,8,309
310,272,10,308
311,262,6,314
312,264,9,313
313,266,9,311
314,265,12,312
315,259,7,315
316,258,4,316
317,252,3,318
318,238,4,322
319,247,4,319
320,253,4,317
321,244,2,320
322,234,2,325
323,234,3,324
324,231,2,327
325,231,1,326
326,242,3,321
327,237,2,323
328,225,0,328
329,218,1,329
330,209,2,330
331,196,1,332
332,178,1,334
333,181,2,333
334,172,0,335
335,160,0,336
336,145,1,337
337,136,0,338
338,132,0,339
339,106,0,340
340,78,0,341
341,73,0,343
342,75,0,342
343,58,0,344
344,33,0,345
345,28,0,346
346,20,0,347
347,12,0,348
348,11,0,349
349,7,0,350
350,3,0,351
351,200,2,331

