vertex id,originalDegree,color,orderColored
329,415,59,356
330,420,89,331
331,417,70,348
332,417,71,347
333,416,65,351
334,419,85,334
335,415,60,355
336,425,118,307
337,428,150,278
338,423,107,316
339,420,90,330
340,421,98,323
341,420,91,329
342,417,72,346
343,414,58,358
344,420,92,328
345,417,72,345
346,419,86,333
347,418,80,338
348,415,62,354
349,417,74,344
350,415,63,353
351,414,59,357
352,417,75,343
353,412,48,367
354,412,48,366
355,411,43,370
356,415,66,352
357,418,82,337
358,413,54,363
359,412,49,365
360,413,53,362
361,410,41,372
362,417,76,342
363,417,78,341
364,416,69,350
365,416,68,349
366,413,53,361
367,410,47,371
368,413,56,360
369,407,35,378
370,413,56,359
371,412,58,364
372,409,46,373
373,406,33,380
374,407,41,377
375,411,46,369
376,407,38,376
377,403,31,383
378,411,49,368
379,408,44,374
380,406,40,379
381,404,35,382
382,407,43,375
383,401,29,385
384,404,32,381
385,402,29,384
386,399,32,388
387,396,23,392
388,400,30,386
389,399,24,387
390,398,29,389
391,397,32,391
392,397,31,390
393,389,15,397
394,383,12,400
395,391,26,394
396,390,17,396
397,392,19,393
398,380,16,401
399,390,20,395
400,388,22,398
401,383,19,399
402,368,9,408
403,370,11,406
404,367,9,409
405,370,9,405
406,374,16,402
407,369,15,407
408,373,11,403
409,371,15,404
410,355,7,411
411,349,7,415
412,358,11,410
413,342,8,416
414,338,2,417
415,352,6,413
416,352,8,412
417,349,6,414
418,337,7,418
419,333,5,420
420,326,3,421
421,325,4,422
422,333,7,419
423,314,2,426
424,321,1,423
425,317,1,424
426,312,3,429
427,312,1,428
428,314,4,425
429,313,2,427
430,304,0,430
431,302,0,431
432,284,1,432
433,256,0,436
434,256,1,435
435,259,1,434
436,245,0,437
437,243,2,438
438,213,0,439
439,195,0,440
440,174,0,442
441,178,0,441
442,167,0,443
443,139,0,444
444,117,0,445
445,110,0,446
446,96,0,447
447,69,0,448
448,58,0,449
449,38,0,450
450,37,0,451
451,32,0,452
452,20,0,453
453,10,0,454
454,8,0,455
455,5,0,456
456,3,0,457
457,274,3,433

