vertex id,originalDegree,color,orderColored
172,343,189,154
173,335,96,239
174,338,125,213
175,346,256,90
176,349,327,22
177,346,257,89
178,339,137,202
179,337,119,218
180,340,149,191
181,339,138,201
182,339,139,200
183,337,120,217
184,343,190,153
185,347,282,65
186,338,126,212
187,341,164,177
188,341,165,176
189,338,127,211
190,335,97,238
191,342,176,166
192,340,150,190
193,336,110,226
194,338,128,210
195,338,129,209
196,338,130,208
197,339,140,199
198,338,131,207
199,338,132,206
200,340,151,189
201,340,152,188
202,342,177,165
203,341,166,175
204,344,211,133
205,340,153,187
206,338,133,205
207,343,191,152
208,339,141,198
209,336,111,225
210,334,84,250
211,339,142,197
212,340,154,186
213,336,112,224
214,340,155,185
215,334,85,249
216,339,143,196
217,341,167,174
218,336,113,223
219,336,114,222
220,337,121,216
221,330,70,260
222,336,115,221
223,340,156,184
224,338,134,204
225,342,178,164
226,334,86,248
227,338,135,203
228,334,87,247
229,334,88,246
230,331,73,258
231,331,74,257
232,337,122,215
233,340,157,183
234,337,123,214
235,332,80,252
236,335,98,237
237,335,99,236
238,335,100,235
239,335,101,234
240,335,102,233
241,334,89,245
242,335,103,232
243,334,90,244
244,326,52,276
245,328,58,270
246,331,75,256
247,329,62,267
248,334,91,243
249,336,116,220
250,335,104,231
251,328,60,269
252,329,63,266
253,334,92,242
254,333,82,251
255,334,93,241
256,334,94,240
257,335,105,230
258,336,117,219
259,331,76,255
260,331,77,254
261,330,71,259
262,335,106,229
263,331,79,253
264,328,60,268
265,326,51,275
266,329,66,265
267,326,53,274
268,335,107,228
269,335,108,227
270,329,65,264
271,325,47,279
272,329,66,263
273,329,68,262
274,327,58,272
275,323,42,285
276,324,45,281
277,325,48,278
278,326,55,273
279,323,45,284
280,323,43,283
281,323,43,282
282,327,57,271
283,325,48,277
284,322,39,288
285,319,33,292
286,320,35,291
287,329,68,261
288,324,48,280
289,322,41,287
290,321,37,290
291,317,31,295
292,322,45,286
293,318,35,293
294,312,27,299
295,313,29,297
296,321,41,289
297,317,33,294
298,309,17,302
299,316,27,296
300,312,28,298
301,308,19,303
302,309,25,301
303,309,26,300
304,307,21,305
305,301,22,310
306,307,24,304
307,302,17,308
308,301,12,309
309,295,9,315
310,295,10,314
311,303,18,307
312,304,20,306
313,300,13,311
314,295,14,313
315,297,15,312
316,294,11,316
317,292,13,318
318,293,16,317
319,283,8,320
320,283,7,319
321,282,6,321
322,278,7,323
323,276,3,324
324,280,4,322
325,266,4,326
326,266,7,325
327,263,6,327
328,254,3,331
329,257,3,329
330,261,5,328
331,254,4,330
332,251,2,333
333,245,1,338
334,250,3,335
335,250,2,334
336,248,1,336
337,246,0,337
338,251,2,332
339,241,2,339
340,211,0,341
341,200,0,343
342,207,0,342
343,186,1,344
344,178,1,345
345,166,0,346
346,155,0,347
347,136,1,348
348,135,0,349
349,117,1,350
350,105,0,352
351,107,0,351
352,84,0,353
353,63,0,354
354,56,0,355
355,52,0,356
356,29,0,357
357,19,0,358
358,13,0,359
359,7,0,360
360,5,0,361
361,2,0,362
362,218,2,340

