vertex id,originalDegree,color,orderColored
150,475,284,191
151,483,479,4
152,484,482,2
153,479,409,70
154,474,265,209
155,479,410,69
156,477,341,136
157,475,285,190
158,475,286,189
159,481,458,23
160,478,379,99
161,473,239,234
162,473,240,233
163,474,266,208
164,480,435,45
165,478,380,98
166,479,411,68
167,476,318,158
168,477,342,135
169,474,267,207
170,473,241,232
171,475,287,188
172,479,412,67
173,480,436,44
174,477,343,134
175,474,268,206
176,474,269,205
177,475,288,187
178,472,219,253
179,479,413,66
180,477,344,133
181,476,319,157
182,478,381,97
183,475,289,186
184,475,290,185
185,472,220,252
186,475,291,184
187,477,345,132
188,476,320,156
189,477,346,131
190,477,347,130
191,479,414,65
192,476,321,155
193,471,202,269
194,471,203,268
195,477,348,129
196,478,382,96
197,472,221,251
198,472,222,250
199,477,349,128
200,474,270,204
201,478,383,95
202,475,292,183
203,476,322,154
204,472,223,249
205,473,242,231
206,481,459,22
207,472,224,248
208,472,225,247
209,479,415,64
210,478,384,94
211,469,181,288
212,475,293,182
213,474,271,203
214,474,272,202
215,478,385,93
216,475,294,181
217,474,273,201
218,473,243,230
219,472,226,246
220,473,244,229
221,480,437,43
222,473,245,228
223,473,246,227
224,469,182,287
225,473,247,226
226,471,204,267
227,471,205,266
228,471,206,265
229,473,248,225
230,471,207,264
231,475,295,180
232,477,350,127
233,470,190,280
234,469,183,286
235,472,227,245
236,467,160,307
237,470,191,279
238,470,192,278
239,473,249,224
240,472,228,244
241,472,229,243
242,475,296,179
243,477,351,126
244,471,208,263
245,475,297,178
246,475,298,177
247,477,352,125
248,473,250,223
249,472,230,242
250,474,274,200
251,474,275,199
252,467,161,306
253,470,193,277
254,470,194,276
255,471,209,262
256,470,195,275
257,470,196,274
258,469,184,285
259,473,251,222
260,475,299,176
261,473,252,221
262,470,197,273
263,471,210,261
264,472,231,241
265,473,253,220
266,474,276,198
267,467,162,305
268,473,254,219
269,470,198,272
270,464,129,335
271,471,211,260
272,470,199,271
273,475,300,175
274,468,171,297
275,472,232,240
276,476,323,153
277,468,172,296
278,471,212,259
279,472,233,239
280,469,185,284
281,467,163,304
282,473,255,218
283,472,234,238
284,465,142,323
285,469,186,283
286,468,173,295
287,462,112,350
288,467,164,303
289,464,130,334
290,471,213,258
291,473,256,217
292,473,257,216
293,471,214,257
294,466,152,314
295,462,113,349
296,466,153,313
297,465,143,322
298,464,131,333
299,465,144,321
300,468,174,294
301,470,200,270
302,471,215,256
303,466,154,312
304,468,175,293
305,471,216,255
306,472,235,237
307,469,187,282
308,467,165,302
309,469,188,281
310,467,166,301
311,467,167,300
312,468,176,292
313,465,145,320
314,461,108,353
315,465,146,319
316,464,132,332
317,464,133,331
318,464,134,330
319,464,135,329
320,468,177,291
321,468,178,290
322,464,136,328
323,456,73,384
324,457,81,376
325,462,114,348
326,467,168,299
327,465,147,318
328,462,115,347
329,464,137,327
330,465,148,317
331,473,258,215
332,466,155,311
333,460,100,360
334,465,149,316
335,465,150,315
336,460,101,359
337,462,116,346
338,466,156,310
339,461,109,352
340,462,117,345
341,462,118,344
342,463,122,341
343,462,119,343
344,466,157,309
345,460,102,358
346,463,123,340
347,467,169,298
348,463,124,339
349,464,138,326
350,464,139,325
351,458,89,369
352,458,90,368
353,460,103,357
354,468,179,289
355,464,140,324
356,460,104,356
357,458,92,367
358,463,126,338
359,466,158,308
360,463,126,337
361,458,92,366
362,458,93,365
363,461,110,351
364,459,97,363
365,456,73,383
366,460,105,355
367,454,65,391
368,457,83,375
369,457,83,374
370,457,84,373
371,462,120,342
372,455,68,387
373,457,85,372
374,463,127,336
375,453,62,392
376,456,74,382
377,456,76,381
378,455,70,386
379,456,77,380
380,456,78,379
381,455,70,385
382,460,106,354
383,451,54,401
384,451,52,400
385,452,56,397
386,457,87,371
387,457,88,370
388,458,94,364
389,459,97,362
390,454,67,390
391,452,60,396
392,459,98,361
393,456,81,378
394,454,68,389
395,454,69,388
396,449,51,403
397,449,52,402
398,456,81,377
399,452,61,395
400,451,58,399
401,443,41,412
402,452,64,394
403,446,49,407
404,446,47,406
405,448,54,404
406,452,64,393
407,451,58,398
408,443,44,411
409,445,45,408
410,444,51,409
411,446,51,405
412,436,35,418
413,439,37,416
414,437,35,417
415,439,39,415
416,435,37,420
417,435,32,419
418,439,42,414
419,441,39,413
420,443,50,410
421,434,33,422
422,434,31,421
423,425,25,429
424,427,26,428
425,431,26,424
426,427,24,427
427,431,25,423
428,423,21,431
429,429,30,426
430,429,30,425
431,424,24,430
432,419,20,432
433,417,17,433
434,409,15,439
435,409,13,438
436,411,15,436
437,408,16,440
438,411,16,435
439,410,17,437
440,414,23,434
441,403,16,441
442,394,12,446
443,402,15,442
444,399,12,444
445,399,5,443
446,395,8,445
447,384,4,448
448,374,6,451
449,389,13,447
450,376,10,450
451,370,3,452
452,379,6,449
453,368,6,453
454,363,6,455
455,361,6,456
456,363,5,454
457,350,3,459
458,357,6,457
459,356,5,458
460,346,4,460
461,337,3,462
462,333,3,464
463,328,2,466
464,333,1,463
465,330,1,465
466,340,1,461
467,324,1,468
468,320,1,470
469,326,2,467
470,322,0,469
471,304,0,471
472,287,0,473
473,273,0,474
474,271,0,475
475,264,0,476
476,247,0,478
477,247,0,477
478,209,0,479
479,206,0,480
480,192,1,481
481,171,0,482
482,153,2,483
483,145,0,484
484,127,0,485
485,110,0,486
486,104,0,487
487,94,0,488
488,72,0,489
489,56,0,490
490,45,0,491
491,30,0,492
492,17,0,494
493,19,0,493
494,12,0,495
495,3,0,496
496,2,0,497
497,289,1,472

