vertex id,originalDegree,color,orderColored
447,341,3,447
448,338,0,448
449,331,1,450
450,329,4,451
451,328,1,452
452,334,1,449
453,325,0,453
454,318,1,456
455,322,3,454
456,321,2,455
457,299,0,457
458,283,2,460
459,294,1,458
460,256,1,462
461,240,0,463
462,262,0,461
463,233,0,464
464,225,0,465
465,200,0,466
466,177,0,467
467,173,0,468
468,158,0,469
469,144,0,470
470,131,1,471
471,104,0,472
472,80,0,473
473,68,0,474
474,56,0,475
475,44,0,476
476,42,0,477
477,31,0,478
478,23,0,479
479,12,0,480
480,5,0,482
481,5,0,481
482,3,0,483
483,286,2,459

