vertex id,originalDegree,color,orderColored
337,442,123,319
338,434,67,367
339,437,92,345
340,437,93,344
341,436,85,351
342,440,107,333
343,442,124,318
344,441,115,326
345,440,108,332
346,442,125,317
347,435,77,359
348,439,102,337
349,438,98,340
350,435,77,358
351,435,79,357
352,434,69,366
353,434,69,365
354,439,104,336
355,436,87,350
356,434,72,364
357,435,80,356
358,436,87,349
359,435,80,355
360,431,58,374
361,432,62,372
362,436,89,348
363,434,71,363
364,434,73,362
365,437,94,343
366,435,82,354
367,434,76,361
368,427,52,382
369,431,62,373
370,437,95,342
371,436,90,347
372,432,62,371
373,433,67,368
374,427,49,381
375,428,52,379
376,432,62,370
377,426,47,384
378,428,53,378
379,426,47,383
380,432,64,369
381,430,62,375
382,422,37,394
383,428,54,377
384,427,53,380
385,424,40,390
386,419,30,399
387,423,38,392
388,423,42,391
389,425,44,387
390,424,47,389
391,420,36,396
392,419,36,398
393,424,43,388
394,425,48,386
395,428,57,376
396,425,49,385
397,419,35,397
398,422,39,393
399,418,35,400
400,420,40,395
401,412,28,404
402,405,23,411
403,413,33,403
404,413,31,402
405,404,20,413
406,414,30,401
407,407,24,409
408,411,25,406
409,410,25,407
410,399,21,416
411,411,35,405
412,406,23,410
413,407,24,408
414,399,20,415
415,401,21,414
416,392,17,419
417,389,11,420
418,404,23,412
419,398,21,417
420,392,16,418
421,388,14,421
422,383,8,423
423,381,13,424
424,383,14,422
425,375,15,426
426,377,7,425
427,366,6,432
428,371,7,427
429,366,6,431
430,368,9,428
431,367,6,429
432,366,6,430
433,358,7,433
434,339,1,440
435,347,5,436
436,345,7,437
437,347,5,435
438,342,4,438
439,341,4,439
440,348,9,434
441,327,2,442
442,331,2,441
443,307,1,447
444,319,0,444
445,311,0,446
446,315,3,445
447,324,3,443
448,306,0,448
449,300,0,449
450,279,1,451
451,272,1,452
452,264,0,453
453,251,0,455
454,257,0,454
455,244,0,456
456,216,0,457
457,198,0,458
458,178,1,460
459,178,0,459
460,157,0,461
461,138,0,462
462,126,1,463
463,114,0,464
464,108,0,465
465,89,0,466
466,69,0,467
467,45,0,468
468,32,0,469
469,29,0,470
470,19,0,471
471,11,0,472
472,8,0,473
473,5,0,474
474,3,0,475
475,283,2,450

