vertex id,originalDegree,color,orderColored
209,417,199,218
210,418,214,204
211,421,268,153
212,416,180,236
213,418,215,203
214,420,246,174
215,414,152,262
216,415,165,250
217,423,324,99
218,421,269,152
219,415,166,249
220,416,181,235
221,421,270,151
222,417,200,217
223,411,121,290
224,413,142,271
225,415,167,248
226,413,143,270
227,423,325,98
228,417,201,216
229,418,216,202
230,420,247,173
231,416,182,234
232,416,183,233
233,413,144,269
234,415,168,247
235,417,202,215
236,418,217,201
237,415,169,246
238,417,203,214
239,411,122,289
240,411,123,288
241,413,145,268
242,416,184,232
243,420,248,172
244,419,225,194
245,416,185,231
246,414,153,261
247,416,186,230
248,412,133,279
249,414,154,260
250,417,204,213
251,414,155,259
252,422,298,124
253,417,205,212
254,414,156,258
255,420,249,171
256,412,134,278
257,410,114,296
258,413,146,267
259,410,115,295
260,415,170,245
261,414,157,257
262,424,357,67
263,417,206,211
264,413,147,266
265,412,135,277
266,412,136,276
267,410,116,294
268,411,124,287
269,411,125,286
270,410,117,293
271,414,158,256
272,416,187,229
273,412,137,275
274,414,159,255
275,406,93,313
276,412,138,274
277,416,188,228
278,411,126,285
279,406,94,312
280,407,97,310
281,415,171,244
282,417,207,210
283,415,172,243
284,408,103,305
285,410,118,292
286,413,148,265
287,417,208,209
288,415,173,242
289,414,160,254
290,415,174,241
291,412,139,273
292,415,175,240
293,414,161,253
294,411,127,284
295,406,95,311
296,408,104,304
297,413,149,264
298,410,119,291
299,407,98,309
300,404,85,319
301,407,99,308
302,412,140,272
303,408,105,303
304,411,128,283
305,409,110,299
306,411,129,282
307,403,79,324
308,401,65,336
309,403,81,323
310,402,72,330
311,409,111,298
312,403,81,322
313,408,106,302
314,408,107,301
315,402,74,329
316,405,87,318
317,405,88,317
318,401,66,335
319,409,112,297
320,407,100,307
321,402,74,328
322,407,101,306
323,405,89,316
324,405,91,315
325,411,130,281
326,398,54,345
327,400,62,338
328,402,75,327
329,399,60,342
330,399,59,341
331,401,68,334
332,403,82,321
333,401,69,333
334,408,108,300
335,401,69,332
336,401,71,331
337,403,83,320
338,402,77,326
339,396,51,349
340,398,54,344
341,400,63,337
342,405,91,314
343,399,60,340
344,402,78,325
345,399,60,339
346,398,57,343
347,397,53,347
348,397,52,346
349,393,41,358
350,390,37,362
351,393,42,357
352,393,41,356
353,394,50,351
354,394,49,350
355,389,30,367
356,393,43,355
357,393,48,354
358,388,29,368
359,389,32,366
360,389,33,365
361,390,38,361
362,393,49,353
363,396,52,348
364,390,41,360
365,390,38,359
366,393,48,352
367,382,31,371
368,389,36,364
369,389,41,363
370,381,20,373
371,383,31,370
372,383,29,369
373,381,30,372
374,379,20,377
375,371,17,382
376,377,22,378
377,380,24,375
378,380,26,374
379,379,25,376
380,372,19,380
381,367,19,385
382,367,17,384
383,374,19,379
384,369,17,383
385,364,13,386
386,363,13,387
387,371,18,381
388,352,10,392
389,362,12,389
390,358,16,390
391,362,12,388
392,349,10,394
393,353,11,391
394,345,4,396
395,347,10,395
396,344,10,397
397,351,11,393
398,337,4,398
399,332,7,400
400,330,5,401
401,329,4,403
402,333,6,399
403,329,5,402
404,324,6,404
405,317,3,405
406,313,2,406
407,309,5,407
408,301,5,408
409,293,2,411
410,299,0,409
411,297,3,410
412,287,3,413
413,287,2,412
414,285,2,414
415,274,0,416
416,280,1,415
417,262,1,417
418,252,1,419
419,245,1,420
420,225,0,421
421,208,0,422
422,193,0,423
423,179,0,424
424,165,0,426
425,165,0,425
426,138,0,427
427,115,0,428
428,109,0,429
429,103,0,430
430,87,0,431
431,81,0,432
432,58,0,433
433,35,0,434
434,30,0,435
435,20,0,436
436,13,0,437
437,7,0,438
438,4,0,439
439,3,0,440
440,254,0,418

