vertex id,originalDegree,color,orderColored
257,376,151,225
258,374,128,246
259,374,129,245
260,377,162,215
261,369,88,281
262,371,101,270
263,373,116,257
264,368,82,286
265,373,117,256
266,374,130,244
267,374,131,243
268,370,93,277
269,372,113,259
270,371,102,269
271,371,103,268
272,368,83,285
273,373,118,255
274,374,132,242
275,365,70,295
276,371,104,267
277,373,119,254
278,378,176,202
279,369,89,280
280,367,79,288
281,370,94,276
282,370,95,275
283,375,141,234
284,369,90,279
285,364,66,300
286,363,57,306
287,362,51,311
288,366,78,289
289,371,105,266
290,371,106,265
291,370,96,274
292,365,71,294
293,368,84,284
294,363,58,305
295,365,72,293
296,363,59,304
297,365,73,292
298,365,75,291
299,363,61,303
300,362,53,310
301,364,65,299
302,361,50,312
303,364,67,298
304,367,80,287
305,363,62,302
306,359,46,317
307,359,48,316
308,362,54,309
309,364,67,297
310,363,64,301
311,364,68,296
312,365,75,290
313,362,56,308
314,356,39,325
315,357,42,320
316,356,40,324
317,362,57,307
318,360,47,315
319,356,39,323
320,352,30,334
321,360,51,314
322,356,41,322
323,354,37,328
324,360,50,313
325,356,45,321
326,358,45,318
327,355,40,326
328,357,45,319
329,352,28,333
330,353,30,330
331,353,35,329
332,352,31,332
333,348,21,339
334,354,39,327
335,352,31,331
336,349,27,337
337,348,26,338
338,350,28,335
339,340,20,345
340,343,22,341
341,349,23,336
342,343,23,340
343,340,18,344
344,341,20,343
345,336,18,347
346,342,21,342
347,338,17,346
348,327,11,352
349,331,18,349
350,331,16,348
351,318,8,354
352,330,15,350
353,317,8,355
354,327,14,351
355,311,3,359
356,318,7,353
357,313,8,357
358,315,8,356
359,305,8,361
360,305,5,360
361,312,4,358
362,298,6,362
363,295,6,364
364,295,2,363
365,293,3,365
366,288,4,366
367,276,4,369
368,278,2,367
369,272,4,371
370,271,6,373
371,275,2,370
372,271,2,372
373,276,3,368
374,268,3,374
375,263,1,375
376,259,1,377
377,262,2,376
378,249,1,378
379,237,1,380
380,218,0,381
381,206,1,383
382,207,0,382
383,202,1,384
384,176,0,385
385,160,1,387
386,165,1,386
387,144,1,388
388,116,0,389
389,111,0,390
390,100,0,391
391,79,0,392
392,67,0,393
393,47,0,394
394,31,0,395
395,27,0,396
396,22,0,397
397,11,0,398
398,8,0,399
399,3,0,400
400,2,0,401
401,241,7,379

