vertex id,originalDegree,color,orderColored
408,431,45,400
409,425,31,409
410,421,34,412
411,421,30,411
412,425,36,408
413,420,33,413
414,411,23,421
415,412,22,420
416,413,25,417
417,417,24,415
418,419,29,414
419,409,15,422
420,412,23,419
421,415,29,416
422,412,26,418
423,405,19,423
424,404,21,424
425,402,18,426
426,401,14,428
427,403,14,425
428,400,13,429
429,401,13,427
430,395,14,431
431,396,9,430
432,391,9,432
433,375,6,438
434,378,9,436
435,379,12,434
436,379,7,433
437,378,6,435
438,377,6,437
439,374,9,439
440,370,9,441
441,371,7,440
442,367,7,442
443,364,6,443
444,359,7,445
445,356,6,446
446,360,5,444
447,347,3,447
448,342,0,448
449,335,1,449
450,333,3,451
451,327,1,454
452,334,1,450
453,324,0,456
454,325,2,455
455,327,3,453
456,330,3,452
457,310,0,459
458,312,2,458
459,323,2,457
460,287,0,460
461,261,0,463
462,278,0,462
463,251,0,464
464,243,0,465
465,230,0,466
466,204,0,467
467,200,0,468
468,190,1,469
469,183,0,470
470,164,1,471
471,136,0,472
472,112,0,473
473,98,0,474
474,77,0,475
475,68,0,477
476,69,0,476
477,60,0,478
478,41,0,479
479,24,0,480
480,15,0,481
481,13,0,482
482,10,0,483
483,4,0,484
484,2,0,485
485,283,0,461

