vertex id,originalDegree,color,orderColored
183,420,209,211
184,417,163,254
185,417,164,253
186,420,210,210
187,421,222,199
188,424,300,124
189,425,330,95
190,424,301,123
191,423,267,156
192,420,211,209
193,418,177,241
194,421,223,198
195,424,302,122
196,426,358,68
197,425,331,94
198,423,268,155
199,420,212,208
200,425,332,93
201,418,178,240
202,415,142,273
203,421,224,197
204,418,179,239
205,418,180,238
206,418,181,237
207,419,194,225
208,419,195,224
209,416,153,263
210,421,225,196
211,421,226,195
212,417,165,252
213,423,269,154
214,423,270,153
215,417,166,251
216,419,196,223
217,422,246,176
218,423,271,152
219,417,167,250
220,416,154,262
221,420,213,207
222,422,247,175
223,417,168,249
224,419,197,222
225,413,121,292
226,415,143,272
227,423,272,151
228,419,198,221
229,422,248,174
230,422,249,173
231,423,273,150
232,418,182,236
233,417,169,248
234,421,227,194
235,417,170,247
236,418,183,235
237,417,171,246
238,418,184,234
239,413,122,291
240,413,123,290
241,416,155,261
242,420,214,206
243,419,199,220
244,421,228,193
245,420,215,205
246,415,144,271
247,418,185,233
248,419,200,219
249,415,145,270
250,418,186,232
251,418,187,231
252,422,250,172
253,417,172,245
254,417,173,244
255,420,216,204
256,418,188,230
257,413,124,289
258,414,134,280
259,412,112,300
260,417,174,243
261,418,189,229
262,421,229,192
263,419,201,218
264,414,135,279
265,414,136,278
266,417,175,242
267,411,106,305
268,413,125,288
269,414,137,277
270,419,202,217
271,413,126,287
272,414,138,276
273,415,146,269
274,416,156,260
275,411,107,304
276,413,127,286
277,418,190,228
278,412,113,299
279,405,78,327
280,412,114,298
281,416,157,259
282,419,203,216
283,415,147,268
284,411,108,303
285,416,158,258
286,415,148,267
287,415,149,266
288,416,159,257
289,416,160,256
290,413,128,285
291,414,139,275
292,416,161,255
293,415,150,265
294,412,115,297
295,406,85,321
296,412,116,296
297,412,117,295
298,413,129,284
299,406,86,320
300,411,109,302
301,414,140,274
302,413,130,283
303,409,99,310
304,413,131,282
305,412,118,294
306,415,151,264
307,405,79,326
308,402,62,340
309,405,81,325
310,407,92,315
311,411,110,301
312,405,81,324
313,412,119,293
314,410,104,306
315,408,97,311
316,404,73,331
317,406,87,319
318,405,82,323
319,409,100,309
320,406,88,318
321,406,89,317
322,413,132,281
323,409,101,308
324,403,70,335
325,407,93,314
326,397,45,355
327,403,69,334
328,404,74,330
329,401,59,344
330,400,54,347
331,402,64,339
332,404,75,329
333,409,102,307
334,407,94,313
335,403,70,333
336,404,77,328
337,407,95,312
338,405,84,322
339,401,60,343
340,402,64,338
341,402,65,337
342,406,90,316
343,402,67,336
344,403,71,332
345,401,59,342
346,400,55,346
347,399,53,349
348,401,61,341
349,396,44,357
350,389,31,369
351,394,39,362
352,394,39,361
353,397,49,354
354,398,50,352
355,394,40,360
356,398,51,351
357,398,52,350
358,389,31,368
359,393,36,364
360,395,42,359
361,393,36,363
362,395,45,358
363,397,48,353
364,399,56,348
365,396,45,356
366,400,60,345
367,389,33,367
368,390,35,366
369,391,40,365
370,385,23,375
371,385,29,374
372,384,26,376
373,386,29,372
374,382,22,377
375,375,19,380
376,385,28,373
377,387,29,371
378,388,30,370
379,381,25,378
380,372,16,383
381,370,21,384
382,374,22,382
383,378,21,379
384,369,15,385
385,367,12,387
386,368,14,386
387,374,21,381
388,360,13,390
389,364,14,388
390,357,13,392
391,362,12,389
392,359,12,391
393,352,9,394
394,349,4,395
395,348,9,397
396,348,11,396
397,353,13,393
398,340,5,398
399,336,7,402
400,339,7,399
401,338,6,400
402,333,4,403
403,336,5,401
404,330,7,404
405,328,4,405
406,323,3,406
407,320,6,407
408,304,6,412
409,307,4,410
410,307,2,409
411,309,4,408
412,304,4,411
413,299,3,414
414,299,2,413
415,288,0,416
416,298,1,415
417,273,1,418
418,273,1,417
419,263,1,419
420,255,0,421
421,229,0,422
422,222,0,423
423,207,0,424
424,201,0,425
425,190,0,426
426,164,0,427
427,155,0,428
428,136,0,429
429,125,0,430
430,122,0,431
431,100,0,432
432,85,0,433
433,57,0,434
434,48,0,435
435,38,0,436
436,30,0,437
437,19,0,438
438,13,0,439
439,10,0,440
440,4,0,441
441,2,0,442
442,257,0,420

