vertex id,originalDegree,color,orderColored
187,396,194,202
188,402,348,54
189,396,195,201
190,398,241,157
191,398,242,156
192,399,271,128
193,399,272,127
194,399,273,126
195,396,196,200
196,398,243,155
197,395,180,215
198,394,168,226
199,396,197,199
200,399,274,125
201,398,244,154
202,402,349,53
203,402,350,52
204,396,198,198
205,395,181,214
206,397,212,185
207,392,143,249
208,395,182,213
209,398,245,153
210,395,183,212
211,391,134,257
212,396,199,197
213,397,213,184
214,395,184,211
215,394,169,225
216,394,170,224
217,390,124,266
218,394,171,223
219,397,214,183
220,391,135,256
221,389,116,273
222,391,136,255
223,391,137,254
224,390,125,265
225,396,200,196
226,393,153,240
227,390,126,264
228,390,127,263
229,398,246,152
230,393,154,239
231,396,201,195
232,397,215,182
233,397,216,181
234,399,275,124
235,398,247,151
236,388,111,277
237,389,117,272
238,393,155,238
239,393,156,237
240,392,144,248
241,391,138,253
242,392,145,247
243,391,139,252
244,393,157,236
245,389,118,271
246,393,158,235
247,394,172,222
248,389,119,270
249,390,128,262
250,390,129,261
251,388,112,276
252,393,159,234
253,397,217,180
254,395,185,210
255,391,140,251
256,388,113,275
257,392,146,246
258,394,173,221
259,393,160,233
260,393,161,232
261,397,218,179
262,388,114,274
263,389,120,269
264,392,147,245
265,397,219,178
266,396,202,194
267,389,121,268
268,386,102,284
269,393,162,231
270,393,163,230
271,391,141,250
272,390,130,260
273,390,131,259
274,386,103,283
275,390,132,258
276,385,98,287
277,385,99,286
278,383,87,296
279,383,88,295
280,381,72,309
281,385,100,285
282,389,122,267
283,382,80,302
284,384,93,291
285,381,73,308
286,387,108,279
287,382,81,301
288,386,104,282
289,392,148,244
290,387,109,278
291,386,105,281
292,384,94,290
293,382,82,300
294,383,89,294
295,379,59,320
296,379,60,319
297,384,95,289
298,383,90,293
299,392,149,243
300,394,174,220
301,386,106,280
302,381,74,307
303,381,75,306
304,381,76,305
305,381,77,304
306,380,67,313
307,384,96,288
308,383,91,292
309,382,83,299
310,377,52,327
311,379,61,318
312,375,46,330
313,378,56,324
314,379,63,317
315,380,68,312
316,377,52,326
317,379,63,316
318,381,78,303
319,380,69,311
320,379,67,315
321,378,56,323
322,378,59,322
323,373,39,338
324,377,53,325
325,376,49,329
326,374,43,335
327,374,43,334
328,373,41,337
329,380,71,310
330,382,86,298
331,376,51,328
332,373,44,336
333,379,67,314
334,378,61,321
335,382,85,297
336,374,46,333
337,374,46,332
338,374,46,331
339,371,35,341
340,371,38,340
341,371,36,339
342,369,34,344
343,370,34,343
344,367,27,347
345,368,36,345
346,366,29,349
347,363,26,350
348,366,28,348
349,360,23,353
350,367,31,346
351,370,39,342
352,362,29,351
353,351,13,361
354,357,20,355
355,358,22,354
356,352,13,360
357,355,24,357
358,347,14,364
359,352,17,359
360,354,21,358
361,361,24,352
362,355,24,356
363,348,18,363
364,345,15,367
365,348,17,362
366,339,12,368
367,345,11,366
368,345,11,365
369,338,20,369
370,331,12,372
371,334,13,370
372,330,13,373
373,333,13,371
374,324,8,376
375,325,8,375
376,328,6,374
377,320,6,377
378,319,4,378
379,310,4,379
380,303,3,382
381,306,4,380
382,304,4,381
383,302,2,384
384,302,3,383
385,298,5,385
386,290,4,388
387,293,3,387
388,294,2,386
389,280,0,390
390,275,2,392
391,285,3,389
392,279,2,391
393,263,1,393
394,239,1,394
395,233,1,396
396,232,0,397
397,214,0,398
398,202,0,400
399,203,0,399
400,180,0,401
401,167,0,402
402,149,0,403
403,138,1,404
404,132,0,405
405,109,0,406
406,79,0,407
407,76,0,408
408,68,0,409
409,61,0,410
410,44,0,411
411,37,0,412
412,23,0,413
413,9,0,414
414,6,0,415
415,4,0,416
416,2,0,417
417,235,1,395

