vertex id,originalDegree,color,orderColored
354,438,111,327
355,432,72,360
356,436,99,339
357,433,81,353
358,436,98,338
359,434,85,349
360,429,59,372
361,432,74,359
362,437,104,334
363,433,81,352
364,436,99,337
365,431,66,366
366,431,67,365
367,430,63,370
368,425,48,382
369,429,62,371
370,437,104,333
371,431,72,364
372,431,68,363
373,432,75,358
374,424,46,384
375,427,54,374
376,431,70,362
377,426,50,380
378,426,52,379
379,426,52,378
380,428,57,373
381,425,52,381
382,417,31,396
383,426,53,377
384,426,55,376
385,422,41,386
386,416,29,398
387,418,35,393
388,421,43,387
389,420,39,389
390,420,44,388
391,416,33,397
392,419,38,392
393,419,39,391
394,419,41,390
395,422,50,385
396,424,50,383
397,417,37,395
398,415,30,399
399,414,31,400
400,417,38,394
401,410,29,403
402,402,24,409
403,412,34,401
404,407,26,405
405,400,18,412
406,407,24,404
407,402,23,408
408,402,20,407
409,405,25,406
410,395,21,415
411,410,34,402
412,401,23,410
413,400,23,411
414,396,18,414
415,392,17,416
416,382,11,421
417,389,10,417
418,398,20,413
419,386,17,419
420,386,14,418
421,385,11,420
422,377,10,424
423,381,12,422
424,380,13,423
425,369,12,426
426,374,7,425
427,360,6,429
428,359,5,430
429,360,7,428
430,362,9,427
431,350,4,433
432,351,7,432
433,354,6,431
434,336,1,439
435,336,5,438
436,337,5,436
437,336,5,437
438,339,7,434
439,337,6,435
440,330,5,440
441,329,2,441
442,327,0,442
443,308,0,445
444,313,0,443
445,311,1,444
446,307,3,446
447,293,1,447
448,279,1,449
449,255,0,451
450,259,1,450
451,242,0,453
452,243,1,452
453,227,0,455
454,236,0,454
455,210,0,456
456,182,0,457
457,171,0,458
458,154,0,459
459,148,0,460
460,123,0,461
461,108,0,462
462,102,0,463
463,85,0,464
464,76,1,465
465,56,0,466
466,42,0,467
467,25,0,468
468,13,0,469
469,11,0,470
470,9,0,471
471,6,0,472
472,3,0,473
473,283,1,448

