vertex id,originalDegree,color,orderColored
220,444,230,214
221,443,213,230
222,446,268,178
223,442,197,245
224,446,269,177
225,447,294,153
226,442,198,244
227,443,214,229
228,446,270,176
229,442,199,243
230,443,215,228
231,447,295,152
232,443,216,227
233,444,231,213
234,442,200,242
235,444,232,212
236,441,185,256
237,441,186,255
238,442,201,241
239,440,171,269
240,445,248,197
241,444,233,211
242,443,217,226
243,447,296,151
244,452,422,30
245,447,297,150
246,444,234,210
247,439,159,280
248,440,172,268
249,443,218,225
250,439,160,279
251,441,187,254
252,439,161,278
253,442,202,240
254,440,173,267
255,439,162,277
256,436,129,307
257,440,174,266
258,445,249,196
259,445,250,195
260,443,219,224
261,445,251,194
262,442,203,239
263,440,175,265
264,438,151,287
265,440,176,264
266,438,152,286
267,443,220,223
268,433,109,324
269,437,140,297
270,439,163,276
271,440,177,263
272,434,118,316
273,437,141,296
274,443,221,222
275,442,204,238
276,441,188,253
277,440,178,262
278,439,164,275
279,436,130,306
280,435,125,310
281,438,153,285
282,443,222,221
283,441,189,252
284,436,131,305
285,437,142,295
286,434,119,315
287,442,205,237
288,437,143,294
289,440,179,261
290,438,154,284
291,441,190,251
292,438,155,283
293,439,165,274
294,436,132,304
295,436,133,303
296,429,81,348
297,433,110,323
298,437,144,293
299,436,134,302
300,437,145,292
301,439,166,273
302,439,167,272
303,436,135,301
304,437,146,291
305,432,102,330
306,439,168,271
307,440,180,260
308,438,156,282
309,437,147,290
310,438,157,281
311,437,148,289
312,436,136,300
313,437,149,288
314,434,120,314
315,434,121,313
316,432,103,329
317,435,126,309
318,436,137,299
319,436,138,298
320,433,111,322
321,433,112,321
322,434,122,312
323,432,104,328
324,432,105,327
325,433,113,320
326,433,114,319
327,429,82,347
328,431,92,339
329,429,83,346
330,434,123,311
331,431,93,338
332,427,72,355
333,431,94,337
334,433,115,318
335,431,95,336
336,430,90,340
337,432,106,326
338,427,73,354
339,431,96,335
340,429,84,345
341,427,74,353
342,429,85,344
343,426,66,361
344,433,116,317
345,429,86,343
346,431,97,334
347,431,98,333
348,427,76,352
349,431,99,332
350,429,88,342
351,424,57,370
352,421,46,378
353,423,50,375
354,428,79,349
355,426,67,360
356,425,64,365
357,426,69,359
358,429,89,341
359,427,76,351
360,423,53,374
361,425,63,364
362,424,58,369
363,431,100,331
364,432,107,325
365,426,68,358
366,427,78,350
367,424,61,368
368,420,44,381
369,422,51,376
370,426,69,357
371,425,69,363
372,426,71,356
373,423,55,373
374,420,45,380
375,424,58,367
376,423,54,372
377,425,65,362
378,423,55,371
379,421,51,377
380,424,60,366
381,418,43,384
382,419,42,383
383,415,39,388
384,416,39,386
385,419,42,382
386,410,31,393
387,409,28,395
388,415,37,387
389,414,35,389
390,420,51,379
391,409,34,394
392,412,35,390
393,408,30,396
394,402,27,400
395,410,32,392
396,416,43,385
397,411,33,391
398,403,22,399
399,405,29,398
400,407,33,397
401,400,24,401
402,392,19,407
403,395,26,403
404,394,22,404
405,392,18,406
406,390,16,409
407,392,18,405
408,387,14,410
409,396,22,402
410,380,15,415
411,390,25,408
412,383,17,412
413,380,15,414
414,384,14,411
415,382,16,413
416,372,9,419
417,373,6,418
418,375,14,416
419,363,12,421
420,373,9,417
421,369,10,420
422,361,9,423
423,361,8,422
424,354,7,425
425,360,10,424
426,349,5,426
427,346,6,427
428,337,4,429
429,341,2,428
430,333,4,431
431,334,4,430
432,332,5,432
433,326,4,433
434,315,1,437
435,323,5,434
436,309,3,441
437,318,2,436
438,320,5,435
439,313,4,439
440,313,2,438
441,311,2,440
442,284,0,442
443,273,0,443
444,260,0,445
445,238,0,447
446,244,1,446
447,235,0,448
448,201,1,449
449,185,0,452
450,187,1,451
451,189,0,450
452,164,1,453
453,131,0,455
454,131,0,454
455,109,0,456
456,100,0,457
457,79,0,458
458,61,0,459
459,53,0,460
460,38,0,461
461,33,0,462
462,26,0,463
463,15,0,464
464,9,0,465
465,3,0,466
466,2,0,467
467,271,0,444

