vertex id,originalDegree,color,orderColored
196,415,292,123
197,414,252,162
198,412,208,204
199,417,344,73
200,416,317,99
201,415,293,122
202,406,133,273
203,413,231,182
204,414,253,161
205,412,209,203
206,411,192,219
207,411,193,218
208,407,139,268
209,408,155,253
210,414,254,160
211,413,232,181
212,413,233,180
213,414,255,159
214,411,194,217
215,417,345,72
216,409,161,248
217,410,177,233
218,409,162,247
219,407,140,267
220,403,111,292
221,410,178,232
222,412,210,202
223,411,195,216
224,407,141,266
225,409,163,246
226,404,118,286
227,410,179,231
228,409,164,245
229,407,142,265
230,418,364,54
231,411,196,215
232,412,211,201
233,405,124,281
234,409,165,244
235,412,212,200
236,412,213,199
237,409,166,243
238,405,125,280
239,410,180,230
240,412,214,198
241,411,197,214
242,410,181,229
243,408,156,252
244,409,167,242
245,412,215,197
246,412,216,196
247,409,168,241
248,404,119,285
249,410,182,228
250,407,143,264
251,407,144,263
252,410,183,227
253,414,256,158
254,410,184,226
255,412,217,195
256,407,145,262
257,407,146,261
258,407,147,260
259,409,169,240
260,407,148,259
261,410,185,225
262,410,186,224
263,409,170,239
264,406,134,272
265,404,120,284
266,402,103,299
267,403,112,291
268,407,149,258
269,406,135,271
270,404,121,283
271,409,171,238
272,409,172,237
273,408,157,251
274,406,136,270
275,402,104,298
276,403,113,290
277,409,173,236
278,405,126,279
279,399,88,311
280,404,122,282
281,410,187,223
282,406,137,269
283,405,127,278
284,397,77,321
285,402,105,297
286,405,128,277
287,407,150,257
288,405,129,276
289,400,94,306
290,405,130,275
291,407,151,256
292,400,95,305
293,402,106,296
294,403,114,289
295,402,107,295
296,405,131,274
297,411,198,213
298,408,158,250
299,400,96,304
300,401,100,301
301,403,115,288
302,407,152,255
303,402,108,294
304,400,97,303
305,394,64,330
306,403,116,287
307,399,89,310
308,396,73,323
309,395,69,326
310,397,77,320
311,396,74,322
312,402,109,293
313,400,98,302
314,398,81,317
315,393,60,334
316,393,60,333
317,394,65,329
318,399,90,309
319,398,82,316
320,398,83,315
321,399,91,308
322,399,92,307
323,401,101,300
324,393,64,332
325,397,78,319
326,395,71,325
327,391,50,341
328,398,84,314
329,392,59,337
330,395,71,324
331,389,42,348
332,392,58,336
333,394,67,328
334,397,79,318
335,392,57,335
336,393,62,331
337,398,85,313
338,390,48,344
339,391,54,340
340,391,53,339
341,391,55,338
342,390,52,343
343,394,69,327
344,398,86,312
345,389,46,347
346,381,31,358
347,389,47,346
348,389,46,345
349,380,28,361
350,390,51,342
351,381,34,357
352,383,35,354
353,385,42,351
354,386,44,349
355,383,36,353
356,385,40,350
357,380,33,360
358,373,18,369
359,377,26,365
360,383,40,352
361,381,36,356
362,382,41,355
363,377,28,364
364,380,36,359
365,378,27,363
366,376,25,368
367,376,27,367
368,378,31,362
369,376,29,366
370,368,22,371
371,371,21,370
372,367,27,372
373,363,18,377
374,363,13,376
375,359,10,379
376,358,14,380
377,365,17,374
378,363,14,375
379,365,19,373
380,360,16,378
381,350,12,384
382,350,12,383
383,353,12,381
384,344,13,386
385,348,14,385
386,341,4,388
387,351,11,382
388,339,8,389
389,334,4,390
390,330,8,392
391,341,11,387
392,325,8,394
393,331,4,391
394,318,2,397
395,318,3,396
396,311,3,399
397,319,3,395
398,326,6,393
399,308,4,400
400,311,1,398
401,300,1,402
402,300,3,401
403,299,2,403
404,291,1,406
405,283,2,408
406,291,0,405
407,291,3,404
408,284,1,407
409,259,2,410
410,263,0,409
411,254,2,412
412,242,1,413
413,204,2,414
414,198,0,416
415,199,0,415
416,177,1,417
417,164,0,419
418,171,1,418
419,161,1,420
420,137,0,421
421,116,0,422
422,87,0,423
423,77,0,424
424,67,0,425
425,60,0,426
426,40,0,427
427,24,0,429
428,25,0,428
429,23,0,430
430,11,0,431
431,6,0,432
432,5,0,433
433,256,1,411

