vertex id,originalDegree,color,orderColored
362,438,79,360
363,435,63,372
364,437,73,365
365,441,102,339
366,436,66,370
367,438,81,359
368,432,56,380
369,439,88,352
370,440,95,345
371,440,97,344
372,439,88,351
373,438,80,358
374,434,60,377
375,434,59,376
376,436,67,369
377,429,45,390
378,431,50,382
379,436,68,368
380,439,89,350
381,434,65,375
382,424,37,397
383,430,51,386
384,430,48,385
385,430,50,384
386,427,38,394
387,426,37,395
388,428,45,391
389,430,53,383
390,431,56,381
391,429,49,389
392,423,38,398
393,427,40,393
394,429,48,388
395,429,50,387
396,427,46,392
397,425,40,396
398,432,56,379
399,422,37,400
400,421,36,401
401,417,27,406
402,420,31,402
403,418,33,404
404,419,30,403
405,417,28,405
406,422,36,399
407,415,26,409
408,416,30,407
409,412,26,412
410,409,25,414
411,409,26,413
412,412,25,411
413,412,22,410
414,402,20,418
415,407,22,415
416,396,14,422
417,396,13,421
418,415,30,408
419,405,21,416
420,398,17,420
421,402,19,417
422,400,15,419
423,394,17,423
424,391,15,425
425,393,18,424
426,388,7,426
427,382,10,428
428,383,9,427
429,378,8,431
430,378,12,430
431,379,4,429
432,376,8,432
433,361,5,437
434,363,4,434
435,362,6,436
436,369,6,433
437,362,6,435
438,354,6,440
439,355,4,439
440,356,7,438
441,336,3,443
442,341,3,441
443,326,2,446
444,329,2,445
445,325,2,447
446,329,4,444
447,338,4,442
448,320,0,448
449,318,1,449
450,308,2,451
451,315,1,450
452,307,0,452
453,293,0,453
454,290,0,454
455,274,1,456
456,251,0,457
457,237,1,458
458,229,0,459
459,217,0,460
460,188,0,463
461,189,1,462
462,189,0,461
463,159,0,464
464,141,0,465
465,124,0,466
466,107,0,467
467,95,0,468
468,74,0,469
469,60,0,470
470,58,0,471
471,42,0,472
472,24,0,473
473,15,0,474
474,12,0,475
475,7,0,476
476,4,0,477
477,3,0,478
478,287,2,455

