vertex id,originalDegree,color,orderColored
209,356,173,183
210,357,189,168
211,353,146,207
212,353,147,206
213,358,207,151
214,354,158,196
215,348,86,262
216,350,102,248
217,350,103,247
218,358,208,150
219,355,165,190
220,353,148,205
221,352,131,221
222,351,118,233
223,350,104,246
224,353,149,204
225,356,174,182
226,351,119,232
227,353,150,203
228,352,132,220
229,348,87,261
230,350,105,245
231,352,133,219
232,353,151,202
233,353,152,201
234,350,106,244
235,355,166,189
236,352,134,218
237,344,65,279
238,351,120,231
239,351,121,230
240,348,88,260
241,344,67,278
242,352,135,217
243,348,89,259
244,348,90,258
245,344,67,277
246,349,96,253
247,351,122,229
248,348,91,257
249,349,97,252
250,345,73,272
251,347,80,267
252,351,123,228
253,350,107,243
254,350,108,242
255,351,124,227
256,356,175,181
257,348,92,256
258,351,125,226
259,350,109,241
260,348,93,255
261,346,78,268
262,350,110,240
263,347,81,266
264,347,82,265
265,352,136,216
266,348,94,254
267,345,74,271
268,349,98,251
269,347,83,264
270,352,137,215
271,350,111,239
272,345,75,270
273,345,76,269
274,344,69,276
275,340,51,291
276,344,69,275
277,344,70,274
278,342,59,283
279,341,57,285
280,341,57,284
281,340,50,290
282,340,53,289
283,338,43,297
284,350,112,238
285,342,61,282
286,342,63,281
287,340,54,288
288,342,63,280
289,347,85,263
290,344,72,273
291,339,47,294
292,340,56,287
293,338,45,296
294,336,38,301
295,338,46,295
296,336,44,300
297,337,42,299
298,339,51,293
299,339,50,292
300,337,43,298
301,340,55,286
302,333,37,305
303,332,33,306
304,335,40,303
305,330,32,310
306,333,36,304
307,328,29,313
308,331,32,308
309,326,24,316
310,328,27,312
311,330,34,309
312,325,24,318
313,325,27,317
314,335,43,302
315,319,19,322
316,331,35,307
317,328,35,311
318,327,28,315
319,323,24,319
320,327,31,314
321,322,19,320
322,317,19,323
323,309,16,327
324,321,19,321
325,308,12,328
326,314,18,324
327,309,17,326
328,303,11,332
329,311,14,325
330,303,9,331
331,306,8,329
332,298,9,334
333,291,7,337
334,290,10,338
335,305,12,330
336,297,9,335
337,298,10,333
338,292,14,336
339,279,5,342
340,283,5,340
341,286,9,339
342,282,6,341
343,270,3,345
344,273,8,343
345,263,5,347
346,267,6,346
347,271,3,344
348,259,1,349
349,255,3,351
350,258,3,350
351,244,1,353
352,261,1,348
353,244,1,352
354,238,3,355
355,238,1,354
356,225,2,356
357,199,0,358
358,192,0,359
359,183,2,360
360,168,0,362
361,174,0,361
362,151,0,363
363,142,0,365
364,145,0,364
365,119,0,366
366,107,0,367
367,96,0,368
368,64,0,369
369,52,0,370
370,39,0,371
371,31,0,373
372,32,0,372
373,21,0,374
374,8,0,375
375,4,0,377
376,4,0,376
377,3,0,378
378,224,2,357

