vertex id,originalDegree,color,orderColored
326,434,97,337
327,434,98,336
328,433,90,343
329,433,91,342
330,438,131,307
331,436,112,324
332,431,80,351
333,432,85,347
334,434,99,335
335,438,132,306
336,435,105,330
337,437,122,315
338,430,74,357
339,430,74,356
340,432,86,346
341,428,62,366
342,434,100,334
343,429,66,364
344,434,101,333
345,436,113,323
346,437,123,314
347,431,81,350
348,432,87,345
349,431,82,349
350,430,76,355
351,430,78,354
352,424,50,377
353,428,63,365
354,432,88,344
355,427,59,369
356,429,69,363
357,430,79,353
358,429,68,362
359,429,69,361
360,423,48,379
361,427,61,368
362,433,94,341
363,433,93,340
364,436,114,322
365,429,69,360
366,429,71,359
367,426,59,372
368,422,44,383
369,426,60,371
370,433,94,339
371,430,82,352
372,429,72,358
373,431,83,348
374,422,46,382
375,424,50,376
376,426,58,370
377,424,54,375
378,424,52,374
379,424,57,373
380,427,62,367
381,421,46,385
382,418,36,389
383,423,51,378
384,421,46,384
385,422,46,381
386,413,30,395
387,415,34,391
388,415,35,390
389,420,41,386
390,422,53,380
391,414,34,394
392,414,32,393
393,412,33,397
394,409,32,399
395,418,42,388
396,418,44,387
397,412,30,396
398,407,27,400
399,410,31,398
400,414,41,392
401,404,26,401
402,397,23,407
403,403,28,402
404,400,23,405
405,394,19,410
406,396,18,408
407,401,26,404
408,393,17,411
409,398,21,406
410,387,18,415
411,402,35,403
412,394,23,409
413,392,18,412
414,389,14,413
415,385,16,416
416,380,11,419
417,383,8,418
418,387,18,414
419,377,14,420
420,383,13,417
421,376,8,421
422,365,9,424
423,365,7,423
424,359,6,426
425,364,12,425
426,366,7,422
427,352,7,427
428,346,3,430
429,351,6,428
430,347,7,429
431,337,4,431
432,334,6,433
433,333,5,434
434,335,2,432
435,322,4,438
436,321,4,439
437,323,4,437
438,323,6,436
439,323,5,435
440,319,2,441
441,319,1,440
442,311,0,442
443,305,0,443
444,289,0,444
445,275,0,445
446,264,1,447
447,262,0,448
448,227,1,449
449,226,0,450
450,222,1,451
451,218,0,452
452,210,1,453
453,179,0,454
454,166,0,455
455,163,0,456
456,143,0,457
457,118,0,458
458,100,0,459
459,93,0,460
460,75,0,461
461,63,0,462
462,56,0,463
463,52,0,464
464,38,0,465
465,22,0,466
466,14,0,467
467,9,0,468
468,4,0,469
469,2,0,470
470,272,0,446

