vertex id,originalDegree,color,orderColored
340,453,95,358
341,453,96,357
342,456,120,336
343,455,108,347
344,456,121,335
345,453,97,356
346,459,142,317
347,453,98,355
348,455,109,346
349,455,110,345
350,460,151,309
351,453,99,354
352,447,60,387
353,456,122,334
354,456,123,333
355,457,131,326
356,451,81,370
357,448,67,382
358,449,72,379
359,457,132,325
360,455,111,344
361,447,62,386
362,450,75,376
363,453,100,353
364,452,90,363
365,449,71,378
366,450,75,375
367,454,105,349
368,450,78,374
369,450,78,373
370,451,82,369
371,453,101,352
372,453,102,351
373,451,83,368
374,453,103,350
375,448,68,381
376,447,62,385
377,445,54,394
378,450,79,372
379,445,53,393
380,451,84,367
381,452,90,362
382,452,92,361
383,446,58,392
384,447,64,384
385,446,56,391
386,450,79,371
387,444,52,397
388,441,46,400
389,446,58,390
390,444,53,396
391,448,73,380
392,451,87,366
393,446,61,389
394,451,88,365
395,446,61,388
396,443,52,398
397,447,68,383
398,449,74,377
399,444,57,395
400,437,44,405
401,433,36,410
402,436,41,406
403,442,53,399
404,439,46,402
405,434,43,409
406,439,47,401
407,432,38,411
408,437,47,404
409,430,32,415
410,435,42,408
411,437,50,403
412,435,41,407
413,430,34,414
414,430,33,413
415,426,28,418
416,424,28,421
417,426,31,417
418,430,36,412
419,425,26,419
420,424,30,420
421,429,33,416
422,423,25,423
423,413,18,429
424,421,25,424
425,423,27,422
426,415,21,428
427,420,20,425
428,411,16,430
429,418,22,426
430,415,24,427
431,406,15,432
432,406,11,431
433,396,7,437
434,400,15,435
435,398,14,436
436,401,13,434
437,389,8,440
438,401,14,433
439,395,15,438
440,391,14,439
441,381,10,443
442,384,12,441
443,383,13,442
444,380,8,445
445,380,9,444
446,377,8,446
447,364,4,447
448,363,4,449
449,363,8,448
450,358,6,450
451,348,1,452
452,357,2,451
453,346,3,454
454,343,3,455
455,347,5,453
456,342,1,456
457,330,1,459
458,326,5,462
459,335,2,458
460,335,2,457
461,329,1,460
462,325,1,463
463,327,1,461
464,318,0,464
465,312,0,465
466,293,1,466
467,265,0,468
468,258,2,469
469,254,0,470
470,240,2,471
471,232,0,472
472,200,0,473
473,193,0,475
474,196,0,474
475,179,0,476
476,167,0,477
477,156,0,478
478,124,0,479
479,100,0,481
480,100,0,480
481,81,0,483
482,82,0,482
483,61,0,484
484,40,0,485
485,35,0,486
486,22,0,487
487,13,0,488
488,12,0,489
489,9,0,490
490,4,0,491
491,284,0,467

